Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
L1CAM,Neural cell adhesion molecule L1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23773,67,3.31 [1.68-6.56],0.0005788401884391
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18477,72,5.48 [2.91-10.34],1.4623288260215946e-07
L1CAM,Neural cell adhesion molecule L1,Chapter II Neoplasms,Lymphoid leukaemia,18470,65,6.63 [3.46-12.72],1.2241204994873194e-08
L1CAM,Neural cell adhesion molecule L1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22528,78,0.32 [0.17-0.61],0.0005054582905289
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,0.81 [0.74-0.89],1.5985767578262642e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17540,391,0.59 [0.44-0.79],0.000442205730565
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,0.83 [0.77-0.91],1.4395581316417244e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23781,266,2.44 [1.72-3.45],4.704585063621644e-07
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21015,169,2.60 [1.68-4.01],1.719291176020582e-05
L1CAM,Neural cell adhesion molecule L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,1.26 [1.11-1.44],0.0003273871299868
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.80 [0.71-0.91],0.0007168175905072
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,0.88 [0.82-0.95],0.0006662456202139
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,0.88 [0.82-0.95],0.0006944076438378
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23560,110,2.70 [1.57-4.63],0.0003060077366029
L1CAM,Neural cell adhesion molecule L1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22469,66,3.24 [1.64-6.40],0.0007097506444756
L1CAM,Neural cell adhesion molecule L1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23756,683,0.66 [0.52-0.83],0.0003469851279961
L1CAM,Neural cell adhesion molecule L1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23564,123,2.44 [1.45-4.10],0.0008046361179044
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23583,133,2.67 [1.63-4.37],8.992347895952772e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22944,156,2.22 [1.40-3.52],0.0007085992086959
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22265,1525,1.38 [1.19-1.61],2.277767813461713e-05
L1CAM,Neural cell adhesion molecule L1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21351,611,1.58 [1.25-2.00],0.0001564104023578
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Dialysis,21021,104,2.65 [1.50-4.66],0.0007523719940087
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20785,79,0.33 [0.18-0.59],0.0001638327845989
L1CAM,Neural cell adhesion molecule L1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21659,953,0.72 [0.59-0.87],0.0006992423681265
