Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20254,1173,1.23 [1.12-1.36],2.973042059848828e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19873,2907,1.18 [1.11-1.26],2.170468896733904e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2947,1.20 [1.12-1.27],2.1329988484283897e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18582,917,1.35 [1.21-1.52],1.9110260279322004e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17908,1006,1.38 [1.24-1.54],7.663359804217954e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14407,1910,1.23 [1.14-1.33],1.5625808285923308e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,20555,387,1.36 [1.14-1.62],0.0005046691501534
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19819,738,1.33 [1.17-1.50],1.1692041440651484e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20489,1013,1.33 [1.19-1.48],2.7175233004282854e-07
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20357,881,1.33 [1.19-1.50],1.0012859232281546e-06
C9,Complement component C9,Chapter II Neoplasms,Lung cancer and mesothelioma,13728,308,1.65 [1.34-2.03],2.313201460478673e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20139,2343,1.29 [1.20-1.39],2.243917497097784e-12
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20227,43,2.65 [1.62-4.34],0.0001015514344452
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20293,1234,1.38 [1.25-1.53],1.103978185720824e-10
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20291,1232,1.39 [1.26-1.53],7.604481273139872e-11
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20400,921,1.35 [1.21-1.51],1.9112195880729386e-07
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15246,310,1.50 [1.22-1.83],9.410842982166508e-05
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18249,3313,0.91 [0.86-0.96],0.0008096139890036
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15557,621,0.79 [0.69-0.90],0.0002993679548119
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.80 [0.74-0.86],4.739730718902014e-10
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20479,209,1.52 [1.20-1.93],0.0006029118109407
C9,Complement component C9,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19527,230,1.57 [1.25-1.98],9.561641629668148e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20320,1137,1.26 [1.14-1.40],5.7484412777213074e-06
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,1.77 [1.34-2.35],6.362088669982232e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12686,104,1.86 [1.30-2.66],0.0007415090193854
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Hypotension,20464,1021,1.26 [1.13-1.40],3.135468327625049e-05
