Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.20 [1.12-1.29],7.907155317211126e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.26 [1.12-1.42],0.0001733988028287
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.23 [1.09-1.39],0.0007495032914049
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.24 [1.11-1.40],0.0002241546579949
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,1.86 [1.34-2.58],0.0002309613916536
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.28 [1.13-1.44],7.489256419969455e-05
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.91 [1.41-2.59],2.5415777561449337e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.47 [1.21-1.77],6.684025972435243e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19764,2267,1.15 [1.06-1.25],0.0007645297135237
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19994,67,1.71 [1.30-2.25],0.0001205580992692
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19938,1104,1.22 [1.09-1.37],0.000418235490789
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12457,101,1.85 [1.38-2.47],3.3987545876755526e-05
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17567,973,1.23 [1.09-1.39],0.0008805101879226
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Small fibre neuropathy,19883,48,1.77 [1.27-2.46],0.0007131058230818
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,All influenza,18318,84,1.73 [1.35-2.20],1.1711377041886296e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18315,81,1.70 [1.32-2.19],3.693686435797367e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19994,1760,1.24 [1.14-1.35],1.273177042803788e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20110,396,1.38 [1.16-1.63],0.0001746964262608
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.23 [1.11-1.37],0.0001537984710077
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.22 [1.11-1.34],3.0988939572038054e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.82 [1.41-2.36],4.871431866753059e-06
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18834,84,1.70 [1.30-2.22],0.0001002389126157
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18562,76,1.81 [1.42-2.29],1.0144743622027402e-06
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19110,169,1.61 [1.28-2.02],3.7689773286061145e-05
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18558,72,1.84 [1.46-2.32],2.5635567261045265e-07
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18693,207,1.52 [1.22-1.89],0.0002133536098227
