Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,0.84 [0.76-0.92],0.0003299526916026
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,0.83 [0.75-0.91],0.0001517186324805
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,0.78 [0.69-0.89],0.0001065169956533
IGSF21,Immunoglobulin superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,0.70 [0.57-0.86],0.000490172923498
IGSF21,Immunoglobulin superfamily member 21,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.57 [0.41-0.78],0.0005538419676132
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,0.81 [0.72-0.90],0.0001086561027032
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19711,1185,0.77 [0.66-0.89],0.0006002933152023
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19709,1183,0.77 [0.66-0.89],0.000620272037442
IGSF21,Immunoglobulin superfamily member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,0.72 [0.60-0.86],0.0003116297552628
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,0.87 [0.81-0.94],0.0004762273859803
IGSF21,Immunoglobulin superfamily member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,0.75 [0.65-0.87],0.0001015478812374
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,0.75 [0.64-0.88],0.000348896616526
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,0.57 [0.42-0.78],0.0003764790575476
IGSF21,Immunoglobulin superfamily member 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,0.56 [0.41-0.77],0.0002876219228113
IGSF21,Immunoglobulin superfamily member 21,Chapter V Mental and behavioural disorders,Any mental disorder,19427,2994,0.82 [0.75-0.90],3.747714542929128e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter VI Diseases of the nervous system,Parkinson's disease,19977,259,0.51 [0.36-0.71],0.0001135933997758
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,0.82 [0.74-0.92],0.0007151156628385
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,0.75 [0.64-0.87],0.0002723338005875
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,0.84 [0.77-0.91],9.129215041993288e-06
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,Emphysema,17417,310,0.58 [0.43-0.79],0.000610088422748
IGSF21,Immunoglobulin superfamily member 21,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,0.78 [0.68-0.89],0.0002004007832603
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,0.77 [0.66-0.89],0.0005541729161789
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16481,2560,0.81 [0.73-0.90],8.637624719342294e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,GI-bleeding,19528,986,0.75 [0.63-0.89],0.0007169892204157
IGSF21,Immunoglobulin superfamily member 21,Chapter XI Diseases of the digestive system,Other diseases of intestines,18473,4552,0.85 [0.79-0.92],3.243881652067684e-05
IGSF21,Immunoglobulin superfamily member 21,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18665,365,0.61 [0.45-0.81],0.0005661113628968
