Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.19 [1.08-1.31],0.0006001967128968
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19901,974,1.22 [1.11-1.34],3.1945507333510367e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19772,845,1.21 [1.09-1.33],0.0002442076803121
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19579,61,1.68 [1.24-2.28],0.0008867222029431
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19917,38,1.94 [1.43-2.64],2.20117142971871e-05
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,1.28 [1.14-1.43],4.414019358675795e-05
IDO1,"Indoleamine 2,3-dioxygenase 1","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,1.38 [1.14-1.67],0.0008348276009673
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter IX Diseases of the circulatory system,Oesophageal varices,18788,54,2.06 [1.54-2.75],9.9590971682004e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.12 [1.05-1.19],0.0008765845785156
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,1.09 [1.04-1.14],0.0002312291679718
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.45 [1.24-1.69],3.4669208641845148e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.50 [1.29-1.74],7.142424838606997e-08
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.13 [1.05-1.21],0.0008378917864213
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.41 [1.23-1.62],7.186444005702822e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19824,118,1.68 [1.34-2.10],5.422920056812925e-06
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,2.25 [1.83-2.77],1.3223722976572631e-14
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,19854,186,1.42 [1.17-1.72],0.0003279935641757
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Diseases of liver,19879,731,1.22 [1.10-1.36],0.0002701303240155
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19285,137,1.70 [1.39-2.09],3.98163361512969e-07
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,2.18 [1.79-2.65],9.597949860070432e-15
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19961,317,1.31 [1.12-1.53],0.0006776824063119
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XI Diseases of the digestive system,Other diseases of liver,19733,585,1.26 [1.12-1.42],0.000127094127475
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.20 [1.08-1.33],0.0005394410413852
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19883,792,1.22 [1.10-1.35],0.0001750160751927
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,1.72 [1.29-2.30],0.0002355059787252
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,17540,62,0.45 [0.31-0.67],5.832959017790905e-05
IDO1,"Indoleamine 2,3-dioxygenase 1",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.12 [1.05-1.19],0.0007941948188837
