Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,1.41 [1.15-1.72],0.0007951337370775
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,2.23 [1.78-2.81],5.606841402648344e-12
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,3.05 [2.55-3.65],1.6947227959221904e-34
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.26 [1.19-1.33],1.1393102484367072e-15
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.86 [1.48-2.34],1.1711357247703988e-07
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.38 [1.15-1.66],0.0005491863508622
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,1.33 [1.17-1.52],1.295308243074745e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.37 [1.15-1.62],0.0003451167730879
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.19 [1.14-1.25],2.45072897985036e-12
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,1.19 [1.09-1.29],4.504727925493705e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,1.18 [1.09-1.28],8.545490476484212e-05
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.18 [1.08-1.29],0.0002713456134076
MAMDC4,Apical endosomal glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.42 [1.32-1.52],1.1535647424473404e-21
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.16 [1.11-1.21],4.130683584020625e-12
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.23 [1.18-1.29],1.9649448268245905e-21
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.24 [1.18-1.29],1.2846548547446985e-21
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,2.20 [1.67-2.89],1.8353563628581122e-08
MAMDC4,Apical endosomal glycoprotein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,19164,75,1.81 [1.29-2.55],0.000615970510189
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20315,421,2.65 [2.35-2.99],2.5357199899037496e-56
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,2.55 [2.28-2.86],4.827279745626304e-58
MAMDC4,Apical endosomal glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18419,1587,1.25 [1.16-1.35],6.06075828855354e-09
MAMDC4,Apical endosomal glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,0.71 [0.59-0.86],0.0005514820580751
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19716,96,2.83 [2.23-3.59],9.372284538097909e-18
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Coeliac disease,19085,75,0.47 [0.30-0.72],0.00060797320606
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,20373,753,1.30 [1.16-1.46],6.68946775743683e-06
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19097,87,0.49 [0.33-0.73],0.0004206615657879
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20456,319,1.42 [1.19-1.68],6.93834964111607e-05
MAMDC4,Apical endosomal glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,20220,600,1.26 [1.11-1.44],0.000425605179545
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18682,4065,1.15 [1.09-1.21],8.156480241216509e-08
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17477,2860,1.13 [1.06-1.20],0.000220423287674
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.97 [1.78-2.18],6.276825748813118e-40
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,2.01 [1.82-2.23],3.3770606258795347e-41
MAMDC4,Apical endosomal glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16552,1935,1.32 [1.23-1.42],8.422660274265759e-14
MAMDC4,Apical endosomal glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18736,827,0.79 [0.70-0.90],0.0002200351175957
