Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.73 [1.49-2.01],9.814396274615006e-13
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.89 [1.43-2.50],9.060714273946116e-06
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.52 [1.38-1.68],1.0517416518994203e-16
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.86 [1.69-2.04],8.015264051818067e-38
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.65 [1.39-1.97],1.7691126047509026e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.84 [1.55-2.18],2.422978613131454e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,2.32 [1.98-2.71],6.288721849405891e-26
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,2.59 [1.86-3.61],2.004001498973577e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.77 [1.58-1.99],6.71410072891476e-22
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,2.29 [1.75-3.00],1.926836179214382e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.61 [1.37-1.89],6.3008176817491865e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.94 [1.51-2.50],1.976326522479824e-07
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.85 [1.53-2.23],1.543375931090447e-10
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.75 [1.49-2.06],6.872273167124515e-12
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.69 [1.42-2.01],2.6466843775491795e-09
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,2.29 [1.40-3.74],0.0009269198303706
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,2.71 [1.63-4.51],0.0001306559441099
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,2.08 [1.62-2.68],1.004454485619612e-08
MAMDC2,MAM domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,2.84 [1.63-4.92],0.0002133577720963
MAMDC2,MAM domain-containing protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16050,105,2.41 [1.48-3.92],0.0003825323235666
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19115,68,3.66 [2.14-6.24],1.9587665539018808e-06
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.65 [1.48-1.84],1.1346628957477733e-19
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20200,43,4.27 [2.34-7.77],2.07811216165749e-06
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.65 [1.42-1.91],2.6439629820115783e-11
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.65 [1.42-1.91],2.3658725429474167e-11
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19126,79,3.87 [2.46-6.10],5.442412064361302e-09
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20373,909,1.51 [1.27-1.79],3.056211741638474e-06
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20250,93,2.69 [1.67-4.33],4.736282043960751e-05
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20419,262,3.27 [2.50-4.28],8.024691780940817e-18
MAMDC2,MAM domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20370,213,3.36 [2.49-4.51],1.2995141890550365e-15
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,2.99 [2.26-3.94],8.898096688176575e-15
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.56 [1.21-2.00],0.0005090358207379
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20514,225,1.99 [1.43-2.78],5.269314578912456e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20359,70,4.66 [2.99-7.28],1.2158215045421559e-11
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14986,54,4.50 [2.59-7.80],9.127583100912405e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20408,601,1.87 [1.52-2.29],2.792100622817223e-09
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15181,249,3.53 [2.63-4.74],5.300984240080939e-17
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15225,293,3.91 [3.01-5.09],2.9235253158207983e-24
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20354,65,4.87 [3.10-7.65],7.1341561223056455e-12
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15277,345,1.69 [1.27-2.26],0.0003494035614002
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18615,48,3.53 [1.89-6.58],7.181078345970571e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.65 [1.43-1.89],3.862638639530967e-12
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,3.44 [2.56-4.61],1.787259291928361e-16
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18169,144,2.22 [1.47-3.33],0.0001322549891785
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2168,106,3.41 [2.30-5.06],9.069480095403903e-10
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2304,270,1.65 [1.23-2.22],0.0008068210873591
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18107,82,3.66 [2.29-5.83],5.03515814892982e-08
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2122,60,6.62 [4.09-10.72],1.4215281757225455e-14
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.29 [1.14-1.45],7.278040247526726e-05
MAMDC2,MAM domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15583,651,1.95 [1.59-2.38],1.1422331593030355e-10
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20451,207,1.94 [1.37-2.75],0.0001709125309168
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19541,236,1.76 [1.26-2.44],0.0007837850050471
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19638,333,1.82 [1.38-2.41],2.498646339335863e-05
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19372,67,2.82 [1.62-4.92],0.0002564552293208
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,1.98 [1.38-2.83],0.0001826207630207
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12042,1950,1.61 [1.43-1.83],3.2823985098100705e-14
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,AV-block,16601,512,1.54 [1.21-1.96],0.0004049540884828
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,10306,214,3.51 [2.53-4.87],6.155352597476185e-14
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16263,174,3.18 [2.23-4.52],1.3067369009352052e-10
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16183,94,3.53 [2.24-5.57],6.011008701631087e-08
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17234,1145,1.85 [1.59-2.16],3.810652333329168e-15
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19062,2253,1.31 [1.17-1.46],3.663963203011641e-06
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19505,228,2.23 [1.61-3.09],1.598032725048245e-06
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,16160,71,2.98 [1.68-5.28],0.0001804145112698
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20291,1128,2.27 [1.96-2.62],1.311089279161555e-28
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,5.67 [4.00-8.04],1.6559554462941097e-22
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12750,170,6.59 [5.16-8.41],8.014762307442025e-52
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12681,101,6.57 [4.85-8.91],7.28402650781049e-34
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,20438,1016,1.88 [1.60-2.20],5.483880272907132e-15
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19182,2352,1.24 [1.11-1.39],0.000129355059005
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16438,349,3.18 [2.49-4.06],1.3383451298322863e-20
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,8.06 [5.54-11.73],1.13150274855826e-27
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16503,414,1.91 [1.47-2.46],8.395628431114245e-07
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19536,231,2.24 [1.63-3.08],6.631353233761195e-07
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,16250,161,2.33 [1.57-3.47],2.920559839804562e-05
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,19353,76,3.56 [2.16-5.87],5.963422773919732e-07
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17139,1050,2.16 [1.85-2.53],1.994401082688828e-22
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,7.19 [4.67-11.07],2.9271534620108184e-19
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19777,472,2.00 [1.60-2.52],2.2669340002143243e-09
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20010,318,4.44 [3.60-5.47],1.2599317169637377e-44
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19711,554,1.56 [1.25-1.94],7.098631115269234e-05
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10404,312,2.56 [1.91-3.42],2.118755103802856e-10
MAMDC2,MAM domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,2.08 [1.65-2.63],8.75087968556239e-10
