Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23018,2739,0.87 [0.81-0.93],2.8961480138978963e-05
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23195,1456,0.81 [0.74-0.89],6.695759350508227e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23193,1454,0.81 [0.75-0.89],7.37730036745346e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23329,1078,0.80 [0.72-0.89],3.426756508577596e-05
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17078,74,2.35 [1.61-3.43],1.0162187050219982e-05
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2463,123,0.59 [0.44-0.79],0.0005389158734873
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20762,100,0.53 [0.37-0.75],0.0003441315493145
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22335,245,0.70 [0.56-0.86],0.0009900106754189
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19845,7676,0.93 [0.90-0.97],0.0004965207222851
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,21034,6693,0.91 [0.87-0.95],5.711834102756727e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21058,6717,0.91 [0.87-0.95],5.144070282975792e-06
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22652,562,0.78 [0.67-0.90],0.0005387783431193
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22566,525,0.74 [0.64-0.86],7.348387841416186e-05
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2423,83,0.53 [0.37-0.77],0.000796667834568
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2955,131,0.60 [0.45-0.80],0.0005504294992573
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23102,167,0.64 [0.49-0.83],0.0008758340244771
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16426,1424,0.85 [0.78-0.94],0.0007790997241172
ARG1,Arginase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16746,1398,0.85 [0.77-0.93],0.0004604260512782
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18226,526,0.75 [0.65-0.87],0.0002099269815632
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21777,5398,0.92 [0.88-0.97],0.0008058840227326
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18426,726,0.77 [0.68-0.88],7.014926803153213e-05
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22307,212,0.62 [0.49-0.78],7.235203605957288e-05
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21513,4725,0.91 [0.87-0.96],0.0002232235338829
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20127,3339,0.86 [0.81-0.91],4.562063045853354e-07
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20057,6191,0.93 [0.89-0.97],0.0005804838045004
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18242,1454,0.84 [0.77-0.92],0.0002690897866218
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18646,1858,0.83 [0.77-0.90],5.132395967497112e-06
