Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.87 [0.81-0.92],1.2068819088258525e-05
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,0.82 [0.75-0.89],4.8809234343564105e-06
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,0.82 [0.75-0.89],7.924392406252966e-06
ICAM4,Intercellular adhesion molecule 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.76 [0.69-0.84],6.595585664913994e-08
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20957,3860,0.89 [0.84-0.94],1.7679428945852966e-05
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17824,727,0.81 [0.72-0.91],0.0007222252200869
ICAM4,Intercellular adhesion molecule 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22920,2165,0.79 [0.73-0.85],5.8031444505195957e-11
ICAM4,Intercellular adhesion molecule 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23235,982,0.82 [0.73-0.91],0.0001794162689875
ICAM4,Intercellular adhesion molecule 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23505,294,0.70 [0.58-0.85],0.0003848911740233
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Coeliac disease,22074,91,0.52 [0.37-0.73],0.0001312635725476
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21711,3913,0.90 [0.85-0.95],6.298560491622579e-05
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19492,3036,0.90 [0.85-0.95],0.0005111824720937
ICAM4,Intercellular adhesion molecule 4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19946,2148,0.88 [0.82-0.94],0.0003630762674448
