Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.28 [1.15-1.42],1.000842795599388e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.08 [1.05-1.12],2.214789986877689e-07
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.13 [1.07-1.19],1.628969170552772e-05
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.09 [1.04-1.14],0.0003751639540887
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,1.08 [1.03-1.13],0.0008545961796098
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17349,6724,1.05 [1.02-1.08],0.0001291275249699
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.08 [1.05-1.11],1.877751394052287e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.08 [1.05-1.11],2.8295879988393186e-08
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,3.06 [2.61-3.58],2.5947771123005484e-43
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,3.21 [2.63-3.92],1.7521211956340888e-30
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,2.77 [2.22-3.46],1.5765266412165717e-19
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20323,423,1.53 [1.39-1.69],1.2223560628052608e-18
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,19905,3072,1.10 [1.06-1.14],3.3016652533163504e-07
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20268,491,1.50 [1.37-1.64],2.306490141781485e-19
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.17 [1.09-1.24],3.020499845336543e-06
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18435,1602,1.13 [1.08-1.19],1.2801624781272986e-06
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Bell's palsy,19324,68,1.49 [1.18-1.89],0.0007246176562866
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Epilepsy,19130,237,1.33 [1.17-1.52],1.000173491249919e-05
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20029,1819,1.14 [1.08-1.19],1.5540225841766142e-07
TSPAN8,Tetraspanin-8,Chapter VI Diseases of the nervous system,Neurological diseases,19365,3020,1.07 [1.03-1.11],0.0005188513377095
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20310,1127,1.11 [1.04-1.17],0.0009723665762597
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18750,4505,1.06 [1.02-1.09],0.0004744816717509
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.10 [1.05-1.16],6.921812233695911e-05
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.10 [1.05-1.16],0.0001322019387961
TSPAN8,Tetraspanin-8,Chapter X Diseases of the respiratory system,Pulmonary oedema,20063,58,1.58 [1.24-2.02],0.000222932950161
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Acute peritonitis,20182,79,1.52 [1.23-1.89],0.0001475035712127
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,3.35 [2.83-3.96],1.8138700987989185e-44
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Cholelithiasis,19847,682,1.20 [1.11-1.30],3.818021645157592e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,2.86 [2.46-3.31],2.3696617190877933e-43
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Constipation,20358,1320,1.11 [1.05-1.18],0.0001512044736218
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.56 [1.45-1.68],1.7694814704819122e-34
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18776,3326,1.07 [1.03-1.11],0.0002647021689535
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20184,428,1.18 [1.07-1.30],0.0007356938532385
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20226,1210,1.17 [1.10-1.24],1.181585528646041e-07
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20196,1031,1.21 [1.13-1.28],5.239374803627422e-09
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Duodenal ulcer,15670,220,1.45 [1.27-1.66],5.360911668586815e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20393,169,1.42 [1.22-1.65],4.35837055222625e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,2.83 [2.47-3.26],1.517520788632979e-48
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastric ulcer,15765,315,1.25 [1.11-1.40],0.0001233158031189
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15952,502,1.28 [1.17-1.40],4.906464804738495e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15686,6847,1.06 [1.03-1.08],1.2254627320662467e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,GI-bleeding,20022,1006,1.19 [1.12-1.27],5.298844246728922e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,2.32 [1.87-2.87],1.329034943388784e-14
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20462,320,1.41 [1.26-1.57],6.445969788845662e-10
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of intestine,15923,1630,1.12 [1.06-1.17],1.8013261573412702e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,18944,4651,1.07 [1.04-1.10],7.161354940154491e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.54 [1.42-1.67],9.2988975846022e-26
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16126,676,1.20 [1.11-1.29],7.5320543092623875e-06
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20030,1014,1.19 [1.11-1.26],9.37238594502394e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15644,1351,1.12 [1.06-1.18],6.75246608637651e-05
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17045,1595,1.10 [1.04-1.16],0.0002820863127002
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19709,80,2.25 [1.84-2.75],4.287562972922999e-15
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14430,137,1.33 [1.12-1.58],0.0009584318167937
TSPAN8,Tetraspanin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19865,645,1.17 [1.08-1.27],8.545296850658002e-05
TSPAN8,Tetraspanin-8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19221,2699,1.07 [1.03-1.11],0.0009312746580252
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18689,4065,1.06 [1.03-1.09],0.0004271002133632
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.22 [1.14-1.31],9.942658635162442e-09
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.22 [1.14-1.31],1.0435592234963673e-08
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19860,333,1.22 [1.09-1.36],0.000482613230014
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.12 [1.07-1.18],6.476377582399603e-07
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.12 [1.06-1.17],2.629167803587251e-05
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18545,4761,1.05 [1.02-1.08],0.0009929866794935
TSPAN8,Tetraspanin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.10 [1.06-1.15],5.895761175594252e-06
