Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18790,166,1.66 [1.41-1.95],1.8349006408102998e-09
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20321,98,1.65 [1.32-2.07],1.1378514397739472e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other disorders of veins,19312,76,1.59 [1.21-2.09],0.000959552906842
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,19279,43,1.89 [1.44-2.47],3.933552573872173e-06
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19438,54,1.74 [1.30-2.33],0.0001856445457159
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19972,317,1.43 [1.21-1.69],2.5411490169099603e-05
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19971,316,1.43 [1.21-1.69],2.342975748529768e-05
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20347,423,1.45 [1.27-1.66],8.370929231593508e-08
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20291,492,1.41 [1.24-1.61],2.825194389654938e-07
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19748,98,1.87 [1.56-2.24],1.150943416753124e-11
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20343,120,1.53 [1.20-1.95],0.0005974795128407
