Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.26 [1.12-1.42],0.00011280225901
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.25 [1.11-1.41],0.0001995261345077
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.65 [1.39-1.96],1.2311941239136615e-08
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.54 [1.29-1.84],1.676041744919499e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.63 [1.38-1.91],5.098047113454521e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.64 [1.38-1.95],1.788057948299981e-08
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.20 [1.51-3.21],3.9041867284093976e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.32 [1.59-3.38],1.1168131236990747e-05
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,2.16 [1.53-3.06],1.2366868743588692e-05
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,2.71 [2.01-3.65],5.5150560829481265e-11
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.73 [1.28-2.32],0.0003045828926447
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,1.72 [1.27-2.33],0.0004871420028643
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16260,1364,1.37 [1.17-1.60],0.0001102894345392
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19874,1884,1.29 [1.11-1.50],0.0007645795298392
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15543,647,1.44 [1.16-1.79],0.0009070587899582
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19706,306,1.66 [1.26-2.18],0.0003256079307469
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20307,1793,1.40 [1.22-1.61],1.960761519116156e-06
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19727,327,1.66 [1.27-2.17],0.0002245758571661
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20276,1883,1.35 [1.18-1.56],1.926112253359172e-05
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20426,400,1.64 [1.28-2.10],0.0001113448180718
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20413,1199,1.37 [1.15-1.63],0.0003892127720281
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Pleural effusion,19339,946,1.41 [1.17-1.71],0.000430748978529
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20090,1576,1.45 [1.25-1.67],4.832025269946821e-07
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,19115,76,2.36 [1.70-3.30],3.8660566684637723e-07
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20251,1212,1.39 [1.17-1.65],0.0001480992331292
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19127,88,2.24 [1.59-3.16],4.5649852823628e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.43 [1.23-1.66],2.7213501804594256e-06
SAFB2,Scaffold attachment factor B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.27 [1.12-1.45],0.0003131614044058
