Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,1406,1.29 [1.14-1.47],8.193563628362885e-05
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23686,375,1.51 [1.18-1.92],0.0009615804235739
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22997,3466,1.31 [1.21-1.42],9.638818918887555e-11
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22957,3486,1.27 [1.17-1.38],7.842001307854433e-09
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21472,1119,1.43 [1.24-1.65],8.361956755896413e-07
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20714,1238,1.47 [1.29-1.69],2.2206994847121684e-08
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16644,2266,1.39 [1.25-1.54],1.9419336510087163e-10
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23675,1251,1.28 [1.12-1.47],0.0003639642498046
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Mycoses,23777,466,1.49 [1.19-1.85],0.0003815017569201
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22916,894,1.32 [1.13-1.55],0.0006848332514185
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23700,1236,1.39 [1.21-1.59],2.0936508237132864e-06
LGMN,Legumain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23542,1078,1.36 [1.18-1.57],3.337677829431545e-05
LGMN,Legumain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23441,1643,1.24 [1.10-1.40],0.0004323909889568
LGMN,Legumain,Chapter II Neoplasms,Lung cancer and mesothelioma,15844,340,2.11 [1.65-2.71],4.425406107192842e-09
LGMN,Legumain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18528,106,2.64 [1.71-4.08],1.1762626161574495e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23253,2785,1.38 [1.26-1.51],3.897346172430989e-12
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22531,60,3.24 [1.83-5.75],5.698996504131275e-05
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23436,1472,1.48 [1.30-1.67],7.322389600716697e-10
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23434,1470,1.47 [1.30-1.67],9.046382438804159e-10
LGMN,Legumain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23577,1106,1.59 [1.38-1.83],1.9691953721166488e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17553,375,1.55 [1.21-1.99],0.0004436402423606
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21773,163,2.23 [1.57-3.17],6.727670515070368e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,2.97 [2.17-4.08],1.4757294945326187e-11
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20371,1094,1.34 [1.16-1.55],8.371507906752113e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17450,272,1.73 [1.30-2.30],0.0001665165365643
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21058,3880,1.19 [1.10-1.29],1.227965431184726e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17363,185,1.85 [1.31-2.61],0.0004875475905394
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17746,568,1.53 [1.26-1.87],2.3486533011193303e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17485,307,1.69 [1.28-2.21],0.0001712754668513
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,381,1.54 [1.20-1.97],0.0005775709003502
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17751,573,1.55 [1.27-1.90],1.53478329648618e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17566,388,1.51 [1.19-1.93],0.0008055774390821
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22378,5200,1.22 [1.14-1.31],4.890206217732336e-09
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18799,1621,1.46 [1.29-1.64],5.069037150223513e-10
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23805,265,1.87 [1.40-2.48],1.887913508077105e-05
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21025,168,2.27 [1.59-3.23],6.289745381180143e-06
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,1.49 [1.35-1.66],1.0462310096117527e-14
LGMN,Legumain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17978,800,1.58 [1.33-1.86],1.2005126029534814e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22561,250,1.80 [1.34-2.41],8.941772491500471e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13948,2315,1.31 [1.18-1.45],2.220497125790356e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Cardiac arrest,11882,249,1.84 [1.36-2.49],7.600721193512648e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22005,2621,1.31 [1.19-1.43],2.7561982978220424e-08
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20059,7761,1.30 [1.23-1.38],2.824405407725634e-21
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23507,1330,1.41 [1.24-1.61],2.632336067654544e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypertension,21259,6765,1.31 [1.23-1.39],5.066091864229928e-19
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21282,6788,1.30 [1.23-1.38],1.5200809577743204e-18
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23584,113,2.57 [1.68-3.94],1.3394803588489998e-05
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Hypotension,23669,1239,1.30 [1.13-1.49],0.0001843676076586
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22149,2741,1.29 [1.17-1.41],8.56275742320521e-08
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23386,652,1.44 [1.19-1.73],0.0001323816558756
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23090,1060,1.33 [1.15-1.54],0.0001336209314531
LGMN,Legumain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20328,920,1.48 [1.27-1.73],8.39235397614434e-07
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Oesophageal varices,22376,72,3.24 [1.93-5.45],8.98705466241071e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19780,1249,1.29 [1.13-1.48],0.0002145559645444
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22496,66,3.54 [2.09-6.01],2.664983059113348e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22883,572,1.58 [1.30-1.92],4.1582303342544965e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,12014,381,1.52 [1.19-1.95],0.0008126459857588
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22795,530,1.65 [1.35-2.02],1.122673603402989e-06
LGMN,Legumain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23756,715,1.37 [1.15-1.64],0.0005278754006756
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,497,1.96 [1.60-2.40],1.0624043612353722e-10
LGMN,Legumain,Chapter V Mental and behavioural disorders,Any mental disorder,23128,3629,1.30 [1.20-1.41],9.776142137124175e-11
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23556,585,1.79 [1.48-2.16],2.000351163869906e-09
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20672,1173,1.29 [1.12-1.49],0.0003826581090591
LGMN,Legumain,Chapter V Mental and behavioural disorders,Smoking dependency,23166,1533,1.62 [1.44-1.81],4.800145042716633e-16
LGMN,Legumain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,1.58 [1.42-1.76],2.0021045287318265e-17
LGMN,Legumain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23722,349,1.60 [1.24-2.06],0.0002673590567543
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,1.88 [1.43-2.48],5.298330119708283e-06
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22434,1788,1.27 [1.13-1.42],4.639848615004103e-05
LGMN,Legumain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23568,391,1.64 [1.29-2.08],4.795267555802162e-05
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16584,1429,1.36 [1.20-1.55],2.06914153549043e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16908,1404,1.37 [1.20-1.56],2.056181667092377e-06
LGMN,Legumain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22960,2545,1.47 [1.34-1.62],4.24621411156716e-16
LGMN,Legumain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23591,1300,1.81 [1.59-2.05],9.124827572080456e-20
LGMN,Legumain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21799,5267,1.31 [1.22-1.40],2.9060456870966656e-15
LGMN,Legumain,Chapter X Diseases of the respiratory system,Early onset COPD,22595,304,1.98 [1.53-2.56],1.5635001286380532e-07
LGMN,Legumain,Chapter X Diseases of the respiratory system,Emphysema,20762,347,2.27 [1.78-2.91],6.292024121542344e-11
LGMN,Legumain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22881,335,1.55 [1.20-2.01],0.0008891358425379
LGMN,Legumain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23565,2154,1.39 [1.25-1.54],3.6661577027094787e-10
LGMN,Legumain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22910,364,1.54 [1.20-1.98],0.0007166759881178
LGMN,Legumain,Chapter X Diseases of the respiratory system,Later onset COPD,22748,996,1.78 [1.53-2.06],2.7295571481018148e-14
