Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.60 [1.23-2.08],0.0004849980781524
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.03 [1.47-2.81],2.0269129019009003e-05
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,2.02 [1.52-2.68],1.1139037531224577e-06
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,1.36 [1.18-1.56],1.2590668512819546e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.28 [1.75-2.97],1.147897433652983e-09
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,2.16 [1.53-3.05],1.2823410234287843e-05
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,2.15 [1.40-3.31],0.0004548483652787
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20385,427,1.69 [1.33-2.16],1.890959643809996e-05
ASPN,Asporin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.59 [1.25-2.02],0.0001673612182038
ASPN,Asporin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",20146,836,1.41 [1.15-1.72],0.0007785346018319
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,1.80 [1.35-2.40],6.39334373740698e-05
ASPN,Asporin,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,2.36 [1.71-3.25],1.7674921171497348e-07
ASPN,Asporin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,2.57 [1.97-3.35],3.073749065412342e-12
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,2.08 [1.54-2.81],1.7104160557023833e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20292,1222,1.40 [1.18-1.65],0.0001236432148089
ASPN,Asporin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15729,218,1.86 [1.41-2.46],1.2446864203242812e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20458,168,2.05 [1.52-2.78],3.272464707785941e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,2.01 [1.49-2.71],5.682677889167511e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,GI-bleeding,20081,1011,1.46 [1.22-1.75],3.0809998646991174e-05
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,2.27 [1.63-3.16],1.1663150752647218e-06
ASPN,Asporin,Chapter XI Diseases of the digestive system,Inguinal hernia,17165,1402,0.71 [0.58-0.86],0.0006285426435729
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20090,1020,1.46 [1.22-1.75],3.65654270553589e-05
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.41 [1.16-1.71],0.0004474245681546
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",18510,828,1.42 [1.16-1.74],0.0006861185994252
