Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.19 [1.09-1.29],5.731863198126492e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.12 [1.06-1.19],4.498593135265402e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.11 [1.05-1.18],0.0001994638905918
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.23 [1.13-1.35],3.0876896105289724e-06
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.28 [1.15-1.41],1.715643447889656e-06
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18056,87,1.53 [1.21-1.93],0.0003485223720288
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.14 [1.07-1.22],3.3242700850698106e-05
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,1.39 [1.16-1.66],0.0003629219325121
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21128,215,1.39 [1.15-1.68],0.000791233407468
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.17 [1.10-1.25],1.406580205766207e-06
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21151,238,1.40 [1.16-1.69],0.0003956456194926
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.20 [1.10-1.30],2.6186821589229385e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,1.62 [1.34-1.94],3.790366445425785e-07
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Hypotension,23061,1208,1.18 [1.08-1.29],0.0003484706551842
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22490,1047,1.21 [1.10-1.33],6.950778371898275e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,1.61 [1.28-2.02],4.1442559881439774e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,1.70 [1.33-2.17],1.7468582349816016e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.29 [1.11-1.50],0.0009178062467548
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.29 [1.11-1.50],0.0009145114185447
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21754,311,1.37 [1.18-1.59],2.721726836140872e-05
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,Smoking dependency,22579,1505,1.20 [1.10-1.30],1.782253667811171e-05
LIF,Leukemia inhibitory factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20838,1837,1.17 [1.08-1.26],0.0001093580472434
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22666,91,1.51 [1.19-1.91],0.0006003993735008
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,22017,304,1.34 [1.16-1.56],0.0001013709790772
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Emphysema,20228,340,1.35 [1.15-1.57],0.0001864431806296
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.21 [1.10-1.33],0.000101007464739
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.14 [1.06-1.22],0.0003387362496627
