Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23216,1392,1.23 [1.09-1.39],0.0008429755278794
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22792,3439,1.19 [1.11-1.29],6.653082263335034e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22747,3450,1.14 [1.06-1.23],0.0007631785520183
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23263,1028,1.29 [1.12-1.48],0.0004354000298636
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20526,1223,1.28 [1.13-1.46],0.0001783809064682
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20181,395,1.46 [1.17-1.83],0.0009952059945501
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23465,1230,1.31 [1.15-1.49],3.374896453685211e-05
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,487,1.51 [1.23-1.85],7.325630239007888e-05
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23231,1629,1.21 [1.08-1.35],0.0007505902093018
P4HB,Protein disulfide-isomerase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23558,557,1.44 [1.19-1.73],0.0001778716753558
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21890,117,2.74 [1.83-4.09],8.68409242235534e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23048,2762,1.18 [1.09-1.29],0.0001234150243801
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22332,62,3.22 [1.89-5.49],1.6284568597547967e-05
