Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1401,1.30 [1.13-1.49],0.0003304047271963
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23700,376,1.70 [1.30-2.22],0.0001084203792071
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23001,3455,1.28 [1.17-1.40],1.178346259888083e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22972,3484,1.19 [1.08-1.30],0.0002327916309832
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20722,1233,1.46 [1.25-1.69],1.0964969556935329e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20451,250,2.05 [1.48-2.84],1.550776371913708e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16658,2260,1.26 [1.12-1.41],7.88114370100772e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20378,400,1.56 [1.20-2.04],0.0009242048804154
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22533,496,1.49 [1.18-1.89],0.0007975081507088
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15866,346,1.88 [1.41-2.51],1.624510509688927e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18531,92,2.90 [1.71-4.92],8.147164595617778e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22104,118,2.26 [1.42-3.62],0.0006379425887226
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23589,1101,0.69 [0.59-0.81],8.266616853162427e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23731,49,3.15 [1.77-5.62],9.941015201542764e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23606,253,1.77 [1.28-2.45],0.0005528278170659
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17554,377,1.63 [1.24-2.13],0.0003827353317397
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21790,161,2.74 [1.86-4.01],2.776807311667365e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21820,191,3.66 [2.68-4.98],1.9271042860005399e-16
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23524,1141,1.35 [1.16-1.58],0.0001530591446779
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20392,1099,1.40 [1.19-1.64],3.762775247668689e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17253,76,3.82 [2.69-5.43],8.352309398808665e-14
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21057,3880,1.29 [1.19-1.41],3.7950761455422464e-09
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17745,568,1.81 [1.46-2.24],6.644629222511539e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17559,382,1.75 [1.34-2.27],3.35736114634435e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17906,729,1.45 [1.19-1.76],0.0002222385223561
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22382,5205,1.28 [1.19-1.38],6.114937271077012e-11
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18803,1626,1.29 [1.13-1.47],0.0001468191925429
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23818,265,2.42 [1.80-3.26],4.361587955898335e-09
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22830,75,2.90 [1.82-4.62],7.728070392224633e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21029,167,2.31 [1.57-3.40],1.970161442149085e-05
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2513,124,2.10 [1.37-3.23],0.0006959902460874
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20963,101,3.28 [2.12-5.06],8.548542378907248e-08
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23040,2178,2.09 [1.87-2.33],5.864718523295305e-40
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17979,802,1.63 [1.36-1.96],1.861375346183756e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Angina pectoris,20911,1497,1.27 [1.11-1.46],0.0006577619521971
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22405,84,2.51 [1.47-4.30],0.0007619077134395
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22568,247,2.40 [1.75-3.28],5.76334027121115e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22013,2623,1.20 [1.08-1.34],0.0004978845325033
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20061,7781,1.23 [1.15-1.31],5.1191147250344793e-11
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Endocarditis,18621,86,0.37 [0.21-0.66],0.0008101507216357
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Hypertension,21268,6783,1.30 [1.22-1.39],3.4667491508410657e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21291,6806,1.31 [1.22-1.39],1.1102386759290065e-15
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,114,4.51 [3.36-6.04],6.150183341452771e-24
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14671,186,0.46 [0.32-0.68],7.724496133404149e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22154,2740,1.25 [1.13-1.38],2.3514950555150053e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23094,1056,1.50 [1.27-1.76],9.691255403284437e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20329,915,1.43 [1.20-1.71],5.526546567066488e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23778,370,1.60 [1.22-2.09],0.0007629077616574
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,22391,71,5.12 [3.73-7.02],3.816479688433387e-24
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22457,136,2.20 [1.42-3.39],0.0003795179942465
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19783,1248,0.71 [0.61-0.82],8.559607966381783e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22521,67,5.13 [3.50-7.52],4.664293848668369e-17
