Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.85 [0.78-0.94],0.0008684069538585
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.83 [0.75-0.92],0.0004576795954857
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20873,3846,1.08 [1.05-1.11],3.965081639459429e-08
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17746,719,1.12 [1.06-1.19],0.0002061907279453
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.05 [1.03-1.08],1.12041703714103e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.08 [1.04-1.11],5.332435582966341e-05
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.04 [1.02-1.06],0.0001615702791035
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.04 [1.02-1.06],0.0001443488425366
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17779,969,1.13 [1.07-1.19],3.81818155078862e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23480,957,1.13 [1.08-1.20],3.783316903590872e-06
CDKN1A,Cyclin-dependent kinase inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19062,2252,1.07 [1.03-1.10],0.0002918058623989
