Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,1.18 [1.08-1.30],0.0002843935291713
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22875,3478,1.23 [1.13-1.35],5.2420353599239046e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20638,1232,1.45 [1.24-1.68],1.7812595029911434e-06
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20288,401,1.60 [1.23-2.09],0.0005296427458103
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22000,118,4.81 [3.10-7.47],2.4394345766353163e-12
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,1.27 [1.15-1.40],3.869093595685054e-06
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23353,1471,1.27 [1.11-1.46],0.0007163115566518
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23351,1469,1.27 [1.11-1.46],0.0006904493222511
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23495,1104,1.38 [1.18-1.62],6.441409308928123e-05
SCG3,Secretogranin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23511,254,1.78 [1.28-2.46],0.0005823353006603
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,271,1.78 [1.29-2.46],0.0004577938856789
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17685,567,1.56 [1.24-1.95],0.0001061610912855
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23674,277,1.96 [1.43-2.69],2.9631020135072305e-05
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23488,91,3.41 [2.01-5.79],5.479427650011318e-06
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17424,306,2.14 [1.58-2.89],8.304040524478857e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17497,379,2.03 [1.54-2.66],3.501428103981617e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23481,84,3.91 [2.27-6.73],9.118468019304803e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18735,1617,1.40 [1.22-1.59],7.226095632870987e-07
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23722,265,1.72 [1.25-2.35],0.0007798853734717
SCG3,Secretogranin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2463,81,4.74 [2.73-8.22],3.1366964677744374e-08
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20818,1486,1.26 [1.10-1.44],0.0009886364017996
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22479,249,1.95 [1.40-2.72],7.733358652898585e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14607,169,9.41 [6.66-13.28],3.674939383160836e-37
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Hypotension,23586,1238,1.37 [1.18-1.59],4.2597053119081215e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23572,221,2.17 [1.53-3.08],1.5608771767130435e-05
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22414,66,3.36 [1.79-6.31],0.000166938785398
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22801,571,1.47 [1.18-1.83],0.0006594280355723
SCG3,Secretogranin-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22720,667,1.44 [1.18-1.77],0.0004107721258969
SCG3,Secretogranin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2467,83,4.76 [2.76-8.19],1.8203931793664568e-08
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Barrett oesophagus,18339,525,1.57 [1.24-1.99],0.0001572045799275
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Chronic gastritis,18079,265,2.02 [1.45-2.80],2.7722413239382376e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Crohn disease,22341,92,3.00 [1.74-5.15],7.427669163421829e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22327,78,3.62 [2.03-6.45],1.2645252037349592e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20102,1944,1.23 [1.09-1.39],0.0008085534581967
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21742,3928,1.17 [1.07-1.27],0.0004500019077311
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23363,1187,1.30 [1.12-1.52],0.0007549838907502
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19965,2151,1.24 [1.10-1.39],0.0002670773293746
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22926,677,1.48 [1.21-1.82],0.0001472000014975
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23132,883,1.44 [1.20-1.72],7.118351354088972e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18550,736,1.42 [1.17-1.73],0.0004607550253269
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18619,805,2.02 [1.68-2.44],1.728941119003004e-13
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19688,1874,1.28 [1.13-1.45],9.577583379424878e-05
SCG3,Secretogranin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23022,773,1.55 [1.28-1.87],7.080568642879347e-06
SCG3,Secretogranin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23423,39,4.05 [1.79-9.16],0.0007962688571413
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22720,1867,1.63 [1.44-1.84],5.535329979867177e-15
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22406,1553,2.58 [2.26-2.95],7.718649915754939e-45
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23481,86,11.91 [7.55-18.81],2.075808087395673e-26
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,20958,105,21.29 [14.70-30.85],8.360234348531992e-59
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21367,5571,1.17 [1.09-1.26],1.6331172268591258e-05
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23498,103,5.10 [3.12-8.36],9.38592954461683e-11
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22186,1531,1.27 [1.11-1.46],0.0004111789970232
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23280,190,1.99 [1.36-2.91],0.0003709204511697
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23430,2843,1.66 [1.51-1.84],1.0925947612337949e-23
SCG3,Secretogranin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21011,158,2.47 [1.62-3.76],2.742114998970282e-05
