Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19690,1137,1.24 [1.11-1.39],0.0001676210850251
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19310,2820,1.19 [1.11-1.28],3.64172613730042e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19311,2839,1.30 [1.21-1.40],1.221020863514452e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18073,883,1.47 [1.31-1.64],1.9232984109345265e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17417,971,1.41 [1.26-1.57],7.99583753846872e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14003,1851,1.24 [1.14-1.35],1.0342742697499769e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19270,717,1.28 [1.11-1.47],0.0005724317849248
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19919,980,1.45 [1.30-1.62],2.3932460010224825e-11
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19788,849,1.46 [1.30-1.64],1.1611774547510807e-10
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15664,125,1.57 [1.21-2.05],0.0008325892594967
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19585,2261,1.28 [1.18-1.39],7.334757587464364e-10
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19731,1199,1.33 [1.19-1.47],1.259893077112001e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19729,1197,1.33 [1.19-1.47],1.256057924479882e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19836,883,1.29 [1.13-1.46],9.254001836226252e-05
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14819,300,1.72 [1.46-2.02],4.184819005562128e-11
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18284,133,2.06 [1.65-2.57],1.3353027024685183e-10
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18313,162,2.18 [1.79-2.64],3.008897949472238e-15
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14734,215,1.46 [1.17-1.83],0.0008813339965947
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17742,3223,1.19 [1.11-1.28],1.1636875560121212e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19968,222,1.50 [1.20-1.88],0.0003469425268924
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.10 [1.63-2.72],1.4583999859063793e-08
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14764,245,1.59 [1.30-1.95],6.01911656517204e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14804,285,1.85 [1.59-2.15],8.260113864707989e-16
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.15 [1.66-2.79],6.566932310670304e-09
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.36 [1.15-1.60],0.0002502099498012
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18851,4332,1.21 [1.14-1.29],1.6636741996427278e-10
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.44 [1.31-1.58],2.277032122139609e-14
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20007,194,1.55 [1.24-1.95],0.0001537349997419
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17606,79,1.87 [1.42-2.47],8.263737728536495e-06
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,3.26 [2.16-4.92],2.0114838126346108e-08
CLGN,Calmegin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15152,633,1.37 [1.18-1.58],1.868605053990393e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19014,229,1.49 [1.20-1.86],0.0003138059656327
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18853,68,1.72 [1.26-2.35],0.0006584169636116
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18977,192,1.77 [1.47-2.14],2.4287394751914856e-09
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Cardiac arrest,10022,205,1.65 [1.33-2.04],4.14846754356618e-06
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16921,6541,1.11 [1.06-1.17],2.8496014701623263e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.30 [1.17-1.46],3.065705772794081e-06
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertension,17928,5686,1.16 [1.10-1.23],1.9269975083022267e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17932,5690,1.16 [1.10-1.23],1.789761000638202e-08
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19815,97,1.71 [1.28-2.28],0.00024256857927
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12411,169,1.58 [1.22-2.05],0.0004861659332257
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,2.52 [2.06-3.08],3.6813821020943204e-19
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypotension,19891,990,1.33 [1.19-1.50],8.121881458654558e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.39 [1.15-1.67],0.0005919258299805
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18894,109,1.65 [1.27-2.15],0.0002009511813797
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19011,226,1.55 [1.27-1.89],1.7372809165479388e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16692,1022,1.34 [1.20-1.50],3.580406841003814e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18955,54,2.00 [1.44-2.78],3.261423706628672e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19248,463,1.40 [1.19-1.63],3.50574395063279e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19482,310,1.50 [1.24-1.80],1.9514780316186893e-05
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10120,303,1.43 [1.17-1.75],0.0004610790740857
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19169,424,1.57 [1.36-1.82],1.191492751892197e-09
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19960,585,1.35 [1.16-1.57],8.490791105373479e-05
