Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,0.86 [0.80-0.93],7.46771547658817e-05
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,0.86 [0.79-0.94],0.0004493168456279
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,0.81 [0.72-0.91],0.00035964519157
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,0.81 [0.72-0.91],0.0003739090120287
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,0.88 [0.82-0.94],0.000223263209304
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19382,4464,0.88 [0.82-0.93],1.448391171574455e-05
SLC4A1,Band 3 anion transport protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14977,59,0.31 [0.18-0.55],6.138049810746673e-05
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19499,195,0.60 [0.44-0.81],0.0009007031916803
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19780,476,0.70 [0.57-0.84],0.0002020870907076
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,0.66 [0.54-0.81],6.7784568181043e-05
SLC4A1,Band 3 anion transport protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18821,4510,0.90 [0.84-0.95],0.0002920403954054
SLC4A1,Band 3 anion transport protein,Chapter X Diseases of the respiratory system,Later onset COPD,19620,850,0.78 [0.67-0.89],0.0004437368138981
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Diseases of liver,20449,758,0.77 [0.66-0.89],0.0004856927800728
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19663,72,2.04 [1.35-3.08],0.0007178025645358
