Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.44 [1.24-1.68],2.1899519305678345e-06
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.24 [1.13-1.37],1.5132930324322055e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.18 [1.07-1.30],0.0009233729395895
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.41 [1.20-1.66],4.267192354822267e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.63 [1.23-2.16],0.0006609588433481
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.50 [1.24-1.82],3.009283087883825e-05
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.57 [1.58-4.19],0.000139626072404
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.55 [1.50-4.32],0.0005219208999785
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.57 [1.21-2.02],0.0005650915502941
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,3.02 [1.64-5.58],0.0004163726822078
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,3.05 [1.78-5.24],5.1113257023701655e-05
