Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19801,2313,0.87 [0.82-0.93],6.052031623949495e-05
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19948,1217,0.83 [0.75-0.90],3.698073706688035e-05
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19946,1215,0.83 [0.75-0.90],3.707634100811997e-05
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20055,910,0.77 [0.69-0.86],1.895271595347278e-06
PRDX2,Peroxiredoxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19818,63,1.79 [1.28-2.52],0.0007657924143531
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17808,79,0.44 [0.30-0.65],3.223346258038745e-05
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Hypertension,18142,5772,0.92 [0.89-0.96],0.0001153153312524
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18147,5777,0.92 [0.88-0.96],8.957326540808406e-05
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19375,422,0.73 [0.63-0.86],9.369869970448932e-05
PRDX2,Peroxiredoxin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2099,61,0.48 [0.31-0.74],0.0008431012685795
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Constipation,20103,1311,0.86 [0.78-0.93],0.0004719682260969
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Oesophagitis,15792,535,0.75 [0.65-0.86],4.319779220546403e-05
PRDX2,Peroxiredoxin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15436,1342,0.85 [0.78-0.93],0.0002170144660987
PRDX2,Peroxiredoxin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18357,677,0.80 [0.70-0.90],0.0002989755314357
