Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.22 [1.11-1.34],2.583890856191268e-05
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.40 [1.18-1.68],0.0001856052351566
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.21 [1.14-1.28],2.79714467091339e-10
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.16 [1.09-1.23],1.497439353144877e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.21 [1.08-1.34],0.0006057274201998
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.29 [1.16-1.44],2.067780538675237e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.31 [1.18-1.45],1.2663975157185293e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.51 [1.21-1.89],0.0002981740029847
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.24 [1.15-1.34],9.343757491984042e-09
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.18 [1.07-1.30],0.0008822212649247
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.25 [1.11-1.40],0.0001825887071349
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.30 [1.18-1.44],1.5540334872943298e-07
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.28 [1.15-1.42],6.650101144472887e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22716,499,1.33 [1.14-1.55],0.000342563301743
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24009,70,2.10 [1.38-3.17],0.0004876690208416
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23651,1661,1.19 [1.10-1.30],5.255666636636652e-05
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23983,565,1.38 [1.19-1.59],1.85745569146738e-05
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18683,92,2.67 [1.88-3.78],3.4740712599210086e-08
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22285,118,1.75 [1.27-2.40],0.0006593971089791
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23517,76,2.20 [1.48-3.26],9.7744577897793e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17704,380,1.50 [1.25-1.80],1.0721829441131666e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21972,164,1.83 [1.38-2.41],2.0481000542787497e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22001,193,2.97 [2.31-3.83],3.404704754060833e-17
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23722,1151,1.19 [1.07-1.32],0.0008623589776778
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20560,1109,1.24 [1.12-1.38],5.147630006077988e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17598,274,1.47 [1.19-1.82],0.0003964398124895
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,2.58 [1.71-3.88],5.72296914951107e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21241,3917,1.14 [1.08-1.20],7.170367826063022e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17512,188,1.68 [1.30-2.17],8.403642311732345e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17897,573,1.61 [1.39-1.86],2.407206142855188e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17478,154,1.77 [1.33-2.35],9.54995949412594e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,1.64 [1.37-1.96],5.6470277457315544e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17718,394,1.45 [1.21-1.73],4.398715168718056e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.16 [1.10-1.21],5.112034200444012e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23129,23,3.53 [1.73-7.17],0.0005057733442862
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.27 [1.17-1.39],4.123622214122687e-08
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,1.98 [1.61-2.45],1.4323423252847695e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21206,167,2.41 [1.84-3.16],2.1012456371069784e-10
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,1.77 [1.34-2.34],6.599513303971813e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2695,322,1.35 [1.13-1.61],0.0009055669856637
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21140,101,2.78 [1.98-3.91],4.532092807575664e-09
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23232,2193,1.89 [1.75-2.03],4.56463492581099e-63
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.30 [1.15-1.47],3.816065249241325e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Angina pectoris,21084,1509,1.22 [1.11-1.33],2.072489030350157e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22593,84,2.08 [1.42-3.03],0.0001542914200301
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,1.76 [1.42-2.20],4.318428007837973e-07
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.15 [1.07-1.23],6.150885527022345e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20227,7842,1.17 [1.13-1.22],4.285018128770641e-15
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Hypertension,21443,6840,1.24 [1.18-1.29],4.0281747556604514e-22
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21466,6863,1.24 [1.19-1.29],1.6239315767774394e-22
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,6.44 [4.76-8.71],1.0565232945090029e-33
SELE,E-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.16 [1.09-1.24],1.0184327212450524e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23289,1068,1.28 [1.15-1.42],5.799077574451163e-06
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,7.77 [5.44-11.09],1.7226125902668206e-29
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22645,136,1.70 [1.26-2.29],0.000504353059334
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22794,285,1.73 [1.41-2.13],2.067501340631577e-07
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22706,67,5.82 [3.95-8.57],5.680474717287253e-19
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23092,583,1.35 [1.17-1.56],4.704576557850949e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.55 [1.33-1.79],1.1638939074696062e-08
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22540,319,1.43 [1.18-1.73],0.0003077977884045
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,2.06 [1.76-2.41],1.449681706907659e-19
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,23337,3663,1.21 [1.14-1.28],1.8911100215839576e-10
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,1.95 [1.69-2.26],1.0650374645537516e-19
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20862,1188,1.23 [1.11-1.36],7.587869896884504e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,23380,1538,1.27 [1.16-1.39],1.112788455890002e-07
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21556,1882,1.36 [1.25-1.48],1.964722415889547e-13
SELE,E-selectin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23932,356,1.41 [1.18-1.70],0.0001909553629642
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23824,296,2.22 [1.82-2.70],2.1563623660749363e-15
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23774,1001,1.30 [1.16-1.45],4.555285497707231e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2576,1.15 [1.07-1.23],9.256190272664404e-05
SELE,E-selectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23803,1315,1.30 [1.18-1.43],9.6105217566248e-08
SELE,E-selectin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21997,5321,1.13 [1.08-1.18],7.839493015430865e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23089,345,1.42 [1.17-1.71],0.0003450696005821
SELE,E-selectin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.29 [1.20-1.39],3.1808275159132454e-11
SELE,E-selectin,Chapter X Diseases of the respiratory system,Interstitial lung disease,23118,374,1.39 [1.16-1.67],0.0003890382649217
SELE,E-selectin,Chapter X Diseases of the respiratory system,Later onset COPD,22949,1007,1.28 [1.15-1.43],8.432907850125195e-06
SELE,E-selectin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23932,456,1.54 [1.31-1.82],2.50684380953508e-07
SELE,E-selectin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.30 [1.20-1.41],1.0188461520284892e-10
SELE,E-selectin,Chapter X Diseases of the respiratory system,Pulmonary oedema,23544,68,3.10 [2.06-4.67],5.832934856738498e-08
SELE,E-selectin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23128,115,7.26 [5.35-9.83],1.945379224879802e-37
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,5.08 [3.84-6.72],4.846092129662884e-30
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of liver,23886,873,2.10 [1.86-2.36],1.8519481190881282e-34
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22006,3962,1.18 [1.12-1.25],2.8134126053817716e-09
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23661,519,1.31 [1.13-1.53],0.0004367974249865
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23978,409,1.35 [1.14-1.61],0.0005674610763605
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23657,1203,1.21 [1.09-1.34],0.0001903703485305
SELE,E-selectin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19772,3074,1.14 [1.07-1.21],6.117770647560093e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,Duodenal ulcer,18312,268,1.62 [1.31-2.02],1.1714659842013416e-05
SELE,E-selectin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23912,211,1.69 [1.33-2.15],2.062733604111099e-05
