Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19961,258,0.67 [0.56-0.79],3.1517465409209824e-06
ADD1,Alpha-adducin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19912,209,0.61 [0.50-0.73],2.760464852420901e-07
ADD1,Alpha-adducin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,0.72 [0.59-0.87],0.0007286988738989
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Angina pectoris,17691,1240,0.88 [0.81-0.95],0.0008012642578486
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11778,1911,0.87 [0.82-0.93],1.9729618070406213e-05
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15807,90,0.58 [0.44-0.78],0.0002877733219553
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,0.56 [0.43-0.74],3.1540557072582724e-05
ADD1,Alpha-adducin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.51 [0.35-0.73],0.0002709475821115
ADD1,Alpha-adducin,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,0.82 [0.73-0.92],0.0005283740830506
ADD1,Alpha-adducin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19901,46,0.47 [0.32-0.70],0.0002230848082485
