Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.34 [1.21-1.49],3.137280032410669e-08
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.40 [1.17-1.68],0.0002443838504925
NPTX2,Neuronal pentraxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.29 [1.13-1.47],0.0001420828259936
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.27 [1.13-1.43],8.923706768888184e-05
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19525,53,3.75 [1.84-7.62],0.0002639414756571
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.38 [1.17-1.62],0.0001100766475987
NPTX2,Neuronal pentraxin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.38 [1.17-1.62],0.0001188480435026
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18797,138,3.55 [2.27-5.55],2.6631438434927344e-08
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18824,165,3.54 [2.34-5.34],1.810943246204652e-09
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16285,1367,1.33 [1.14-1.55],0.0003148933119143
NPTX2,Neuronal pentraxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19964,277,1.77 [1.26-2.47],0.0008646684869301
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Hypertension,18434,5866,1.21 [1.13-1.31],4.497212493123534e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18439,5871,1.21 [1.12-1.31],5.165137841193027e-07
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20369,99,5.28 [3.29-8.46],4.759925108084099e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19342,56,9.49 [5.82-15.48],2.0027613355041408e-19
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19486,55,7.73 [4.38-13.66],1.9161278422397253e-12
NPTX2,Neuronal pentraxin-2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19347,186,2.16 [1.44-3.25],0.0002037855329679
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,2.62 [2.01-3.41],1.350504340941027e-12
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19971,3078,1.24 [1.12-1.38],3.0655254805773314e-05
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,2.59 [2.02-3.31],4.2605011341991886e-14
NPTX2,Neuronal pentraxin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18498,1605,1.31 [1.14-1.50],0.0001636927334948
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20095,1826,1.29 [1.13-1.47],0.0001729763270085
NPTX2,Neuronal pentraxin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16245,521,1.83 [1.44-2.34],1.2554292156447514e-06
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Emphysema,17930,313,1.80 [1.31-2.48],0.0003014548751074
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20554,337,1.80 [1.33-2.44],0.0001511948464984
NPTX2,Neuronal pentraxin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,20133,60,3.14 [1.59-6.19],0.0009523330290012
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Acute peritonitis,20251,80,3.46 [1.93-6.20],3.018863876079425e-05
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19788,97,8.20 [5.17-13.00],3.4393758209935123e-19
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20390,120,5.36 [3.45-8.31],6.76860100523115e-14
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18851,3327,1.22 [1.10-1.34],0.000108784759659
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20466,167,2.15 [1.40-3.31],0.0004746223579576
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,4.48 [2.92-6.88],6.664205302901187e-12
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,GI-bleeding,20084,1010,1.41 [1.18-1.69],0.0001586127602881
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,4.36 [2.37-8.05],2.3614268532949016e-06
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Oesophagitis,16061,537,1.92 [1.51-2.45],1.2019498222730776e-07
NPTX2,Neuronal pentraxin-2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20092,1018,1.38 [1.15-1.65],0.0004020361073416
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,1.39 [1.20-1.60],1.0397843222439824e-05
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,1.42 [1.20-1.68],4.213375080920347e-05
NPTX2,Neuronal pentraxin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.31 [1.16-1.48],7.421399522189408e-06
