Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.28 [1.11-1.49],0.000759424402378
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.12 [1.06-1.17],1.4504431705267524e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.09 [1.04-1.15],0.0004457172278378
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.16 [1.07-1.27],0.00044861291916
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15956,64,1.76 [1.33-2.33],7.868652045432441e-05
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Lymphoid leukaemia,15950,58,1.74 [1.29-2.35],0.0002652801799176
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20268,256,1.33 [1.13-1.56],0.000489862262565
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19456,53,1.90 [1.39-2.59],4.847777043815326e-05
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.17 [1.07-1.28],0.0005383314763871
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20245,945,1.22 [1.12-1.33],2.749157084907542e-06
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17573,913,1.20 [1.10-1.31],4.095403573981104e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.08 [1.03-1.14],0.0007569890560639
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19314,4447,1.08 [1.04-1.13],9.35538938965746e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.17 [1.09-1.26],1.738186931171775e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18042,82,1.93 [1.52-2.47],1.1686352899394193e-07
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19848,1888,1.17 [1.11-1.25],1.8151341896337385e-07
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.18 [1.09-1.27],5.951517811347426e-05
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,18376,5855,1.10 [1.06-1.13],5.07037204191937e-07
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18381,5860,1.10 [1.06-1.13],4.945428691082736e-07
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,1.38 [1.15-1.67],0.0007342404090151
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,1.69 [1.25-2.29],0.0007317192246374
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19631,439,1.25 [1.10-1.41],0.0004009208479476
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17812,979,1.19 [1.10-1.30],3.4069448769641763e-05
ZNRD2,Protein ZNRD2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20419,295,1.31 [1.13-1.52],0.0003312363229435
ZNRD2,Protein ZNRD2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20207,592,1.22 [1.10-1.36],0.0003087787407096
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18576,81,1.57 [1.20-2.06],0.0009445231737885
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20285,1790,1.13 [1.06-1.21],0.0001035279684638
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20259,827,1.20 [1.10-1.32],7.338143956040138e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20255,1888,1.12 [1.05-1.19],0.0003709255610854
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20392,1201,1.17 [1.08-1.26],7.366547527434188e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20067,1572,1.13 [1.06-1.21],0.0003297848827458
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20243,811,1.21 [1.10-1.33],4.913562742856374e-05
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,1.68 [1.28-2.20],0.0001729240552999
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20230,62,1.66 [1.23-2.23],0.0009121035403354
ZNRD2,Protein ZNRD2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18957,210,1.38 [1.16-1.64],0.0002683500599597
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17435,5325,1.07 [1.03-1.11],0.0006825780202339
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20485,56,1.77 [1.31-2.41],0.0002294476952432
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14682,58,1.71 [1.26-2.32],0.0005715673247534
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,19566,1948,1.12 [1.06-1.19],0.0001850519965145
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.13 [1.06-1.21],0.0002590353561046
ZNRD2,Protein ZNRD2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.11 [1.05-1.17],0.0002635883221734
