Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23077,3479,1.11 [1.06-1.17],4.225555890320256e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21878,187,1.46 [1.18-1.80],0.0003882157119694
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17617,386,1.31 [1.13-1.52],0.0004061814222191
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2514,125,1.64 [1.25-2.15],0.0003628813196371
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2469,82,1.74 [1.25-2.41],0.0009186170962581
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23586,1335,1.16 [1.07-1.26],0.000316225414459
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23704,495,1.38 [1.21-1.57],1.1946766790674767e-06
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23642,586,1.31 [1.16-1.48],1.0310873290858311e-05
CCL8,C-C motif chemokine 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23808,356,1.34 [1.15-1.57],0.0001971299628104
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2473,84,1.77 [1.28-2.45],0.0005770385729413
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3013,133,1.65 [1.26-2.14],0.000234575040574
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23678,1302,1.16 [1.07-1.25],0.0004048732331742
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23654,2155,1.12 [1.05-1.19],0.0006456402684864
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Later onset COPD,22830,996,1.17 [1.07-1.29],0.0007739127412098
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23619,2199,1.15 [1.08-1.22],1.12305465999687e-05
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Pleural effusion,22545,1125,1.17 [1.07-1.27],0.0004602685054673
CCL8,C-C motif chemokine 8,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23579,69,2.19 [1.58-3.04],2.484602611196483e-06
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23883,63,2.33 [1.67-3.26],7.977402460423434e-07
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,17080,65,2.20 [1.58-3.06],2.954980466715891e-06
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23596,39,2.28 [1.53-3.42],6.090268792275991e-05
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22893,1875,1.15 [1.08-1.24],3.197102927869443e-05
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Dialysis,21126,108,1.69 [1.29-2.23],0.0001709760085824
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23593,2840,1.12 [1.06-1.19],3.416077872575598e-05
