Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22915,3453,0.79 [0.71-0.89],6.596419362616178e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16589,2260,0.78 [0.69-0.90],0.0004340240403445
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18432,70,0.32 [0.17-0.59],0.0003373908456561
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18457,95,0.41 [0.26-0.63],6.746724909673843e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19565,1203,0.68 [0.55-0.82],0.0001111745723592
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19643,1281,0.69 [0.57-0.83],0.0001184358388812
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23458,307,0.48 [0.34-0.68],4.304144447227137e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23172,2779,0.71 [0.63-0.80],6.515864083145114e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23353,1471,0.69 [0.58-0.82],2.2227687696383582e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23351,1469,0.69 [0.58-0.82],2.339865017034728e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23722,265,3.25 [2.15-4.91],2.361798253704676e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20948,168,3.44 [2.04-5.82],3.968192690573175e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2163,1.53 [1.32-1.77],1.2784291560220424e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23495,776,0.65 [0.52-0.82],0.0003233013390405
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23697,680,0.62 [0.48-0.80],0.0002985569247914
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter VI Diseases of the nervous system,Parkinson's disease,23711,535,0.57 [0.43-0.77],0.0001772070012045
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23533,291,2.52 [1.69-3.75],5.300413644507525e-06
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16524,1428,0.63 [0.53-0.74],5.251778686627161e-08
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16848,1403,0.63 [0.53-0.75],1.1507946147731476e-07
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22878,2541,0.79 [0.70-0.91],0.0005837446277779
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21722,5252,0.82 [0.74-0.90],2.316277905487085e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23482,2149,0.74 [0.65-0.86],3.415348488482279e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,Other diseases of pleura,23453,2182,0.77 [0.67-0.88],0.0002125338495441
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23218,1885,0.74 [0.64-0.86],6.253472774084742e-05
CDON,Cell adhesion molecule-related/down-regulated by oncogenes,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23004,766,0.65 [0.52-0.82],0.0002826356364737
