Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.14 [1.08-1.21],1.0045677491707506e-05
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18702,65,1.69 [1.25-2.28],0.0006585146585277
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,19745,971,1.23 [1.12-1.35],2.0708531214418505e-05
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,18667,41,1.89 [1.39-2.58],5.0617122463907904e-05
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19329,307,1.40 [1.19-1.64],3.395125642184379e-05
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19328,306,1.40 [1.19-1.64],3.711434446031668e-05
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19072,295,1.34 [1.14-1.59],0.000456101792785
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19655,1719,1.18 [1.09-1.27],1.757534817143018e-05
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19092,315,1.40 [1.19-1.63],2.918454710280781e-05
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19630,1818,1.16 [1.08-1.25],5.5497693799844765e-05
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.38 [1.20-1.60],6.445968659630218e-06
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19759,1154,1.18 [1.08-1.29],0.0002446825036011
PDZD2,PDZ domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19443,1507,1.19 [1.10-1.28],2.0027998134014297e-05
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.17 [1.07-1.28],0.000434036324944
PDZD2,PDZ domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19609,60,1.69 [1.25-2.27],0.0005942845714856
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14238,57,1.72 [1.28-2.33],0.0003947792314441
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19852,33,1.87 [1.30-2.69],0.0007371548846818
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),14231,50,1.77 [1.30-2.41],0.0002832286147705
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.15 [1.06-1.24],0.0009059752752199
