Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23402,1407,0.70 [0.58-0.84],0.0001506854601271
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22976,3469,0.78 [0.69-0.88],7.326782897810562e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22930,3485,0.80 [0.71-0.91],0.0003602961324781
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21448,1120,0.69 [0.56-0.85],0.0006183303316406
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20693,1241,0.61 [0.50-0.75],1.733131904377874e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16645,2266,0.73 [0.63-0.85],3.851245778833893e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22888,893,0.65 [0.51-0.82],0.0003125522330463
CD1C,T-cell surface glycoprotein CD1c,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23678,1236,0.70 [0.57-0.85],0.0003621904709371
CD1C,T-cell surface glycoprotein CD1c,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18574,169,3.05 [1.74-5.35],9.735342451255384e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17525,376,0.47 [0.33-0.65],7.057187828474779e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21036,3887,0.73 [0.65-0.82],6.538119447696429e-08
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17337,188,0.36 [0.24-0.54],1.084857142970216e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17722,573,0.59 [0.44-0.78],0.0002558490216362
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17457,308,0.42 [0.29-0.60],2.713918098845459e-06
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17530,381,0.37 [0.27-0.51],7.060404464677193e-10
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17877,728,0.65 [0.50-0.84],0.0009415972096567
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17720,571,0.55 [0.42-0.74],4.51470119859592e-05
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22353,5204,0.75 [0.68-0.83],7.744037602048781e-09
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23621,1773,0.74 [0.62-0.87],0.0003722786983878
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23618,1769,0.74 [0.62-0.87],0.0003793328940549
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18772,1623,0.56 [0.48-0.66],1.3600275313119008e-11
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20948,102,0.42 [0.26-0.68],0.0003815656854752
CD1C,T-cell surface glycoprotein CD1c,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23005,2159,0.64 [0.55-0.75],1.2107113340175005e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Angina pectoris,20871,1492,0.61 [0.51-0.73],8.479666594315675e-08
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22369,82,0.33 [0.19-0.56],6.182581598084296e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13924,2311,0.73 [0.62-0.85],3.6473076458575495e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,AV-block,19137,623,0.58 [0.44-0.77],0.0001166981874243
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Conduction disorders,19876,1362,0.64 [0.53-0.77],2.7617564885893296e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21979,2624,0.76 [0.66-0.87],7.570913868518922e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20036,7756,0.85 [0.78-0.92],8.800204003290299e-05
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23484,1330,0.65 [0.54-0.78],6.137758019923283e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertension,21239,6764,0.77 [0.70-0.84],4.1189716326141835e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21261,6786,0.76 [0.70-0.83],1.863208702730872e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14656,181,0.30 [0.18-0.50],2.4945291311679657e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14645,170,0.33 [0.23-0.49],1.7818590633627354e-08
