Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL6B,Myosin light chain 6B,Chapter II Neoplasms,Melanocytic naevi,19915,147,0.63 [0.49-0.80],0.0002329019360552
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Any mental disorder,19441,3006,0.93 [0.89-0.97],0.0003524835381345
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,Smoking dependency,19455,1295,0.88 [0.82-0.94],0.0002785502931505
MYL6B,Myosin light chain 6B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18001,1566,0.90 [0.84-0.96],0.0007404351886361
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19219,302,1.19 [1.07-1.32],0.000945901390192
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Interstitial lung disease,19241,324,1.20 [1.09-1.33],0.0001953118055016
MYL6B,Myosin light chain 6B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19925,393,1.17 [1.07-1.29],0.0005188652926463
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18810,101,1.32 [1.13-1.55],0.0004563571939209
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19682,101,1.32 [1.13-1.54],0.0005051363175535
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,1.75 [1.53-1.99],1.1673862311614896e-16
MYL6B,Myosin light chain 6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.66 [1.46-1.88],1.3120795823140132e-14
