Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.66 [1.40-1.96],7.494987158178568e-09
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,2.14 [1.65-2.79],1.3017751990967717e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.61 [1.44-1.80],5.175432851021594e-17
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.71 [1.54-1.91],7.474989244070615e-23
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.58 [1.28-1.96],2.3589632825290983e-05
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,2.25 [1.93-2.62],2.9059714050986867e-25
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,2.18 [1.89-2.52],3.977764161122078e-26
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,2.49 [1.90-3.26],4.9539986762495634e-11
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.79 [1.58-2.02],1.5089231596911134e-20
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,2.06 [1.59-2.68],5.597414247257789e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.59 [1.31-1.93],2.169960323986063e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,2.08 [1.63-2.66],4.5149415241223475e-09
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.73 [1.41-2.12],1.277765258398618e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,2.16 [1.85-2.52],6.765503822333181e-23
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,2.15 [1.82-2.54],1.1075047538005214e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,2.47 [1.49-4.11],0.0004637806961779
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,2.80 [1.64-4.75],0.0001478931072185
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,2.25 [1.74-2.90],4.039050447764664e-10
GOLM2,Protein GOLM2,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.75 [1.25-2.44],0.0009853608010041
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18617,91,3.10 [2.13-4.52],3.791965094993709e-09
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23669,311,1.85 [1.32-2.58],0.0003125962215847
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22199,119,3.22 [2.35-4.42],4.086008080011674e-13
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23430,72,2.64 [1.51-4.62],0.0006784189570997
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.75 [1.56-1.95],2.36565205261989e-22
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,1.84 [1.59-2.13],9.780003420903268e-17
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,1.84 [1.59-2.13],1.1396870468507262e-16
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,1.82 [1.52-2.17],3.294599972446377e-11
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23567,106,2.39 [1.44-3.95],0.0007337615783064
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23779,318,2.01 [1.47-2.76],1.4761792893462358e-05
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,2.36 [1.90-2.92],5.752975427957272e-15
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21922,193,3.53 [2.86-4.36],6.680692048475942e-32
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23641,1143,1.60 [1.29-1.98],1.5437213748145456e-05
