Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.77 [1.37-2.28],1.1935296713207994e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.52 [1.19-1.96],0.0009189045829265
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.39 [1.27-1.53],1.3005839339891857e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.83 [1.54-2.18],9.465168280155698e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.32 [1.25-1.40],1.3856583085105366e-20
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.37 [1.29-1.45],8.563546557730326e-26
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.32 [1.19-1.47],3.840275882656263e-07
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.60 [1.44-1.78],2.7448122638354324e-18
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.69 [1.53-1.86],9.91996781918678e-26
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,2.13 [1.72-2.63],5.524453828277338e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.44 [1.33-1.55],1.0939308013951253e-21
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.66 [1.40-1.98],1.0899497613540049e-08
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.36 [1.23-1.50],6.828233244984976e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.67 [1.43-1.96],1.7397887002764178e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.59 [1.42-1.78],1.977638050981185e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.57 [1.42-1.73],2.8485022112891296e-19
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.53 [1.19-1.96],0.0008289253391852
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.53 [1.38-1.71],2.0326976889632992e-15
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.86 [1.36-2.54],9.07601500195022e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.45 [1.24-1.69],3.367821964347154e-06
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,2.16 [1.48-3.15],7.084840744135837e-05
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,2.64 [1.84-3.78],1.2388730500732157e-07
