Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.10 [1.05-1.15],1.7402715246954058e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.22 [1.12-1.33],2.445063693417738e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.09 [1.06-1.12],4.813994457019546e-10
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.11 [1.08-1.14],8.362157482890823e-13
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.10 [1.04-1.16],0.0003129892905442
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.12 [1.07-1.18],5.196626224442792e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.15 [1.09-1.20],1.1412779308687628e-08
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.22 [1.10-1.35],0.000169053529851
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.15 [1.11-1.19],9.640444758501536e-16
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.09 [1.04-1.14],0.0002258659190292
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.20 [1.11-1.29],3.085480681807769e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.11 [1.05-1.18],0.0002496324091351
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.11 [1.06-1.16],1.2624734118498125e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.11 [1.06-1.17],4.580109995549231e-05
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.08 [1.04-1.12],0.0002749652700236
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.36 [1.26-1.47],5.6509393148277766e-14
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18491,218,1.21 [1.10-1.34],0.0001524409477424
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.21 [1.11-1.31],1.0900372841444088e-05
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21594,163,1.21 [1.09-1.36],0.0006844322895886
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21620,189,1.22 [1.10-1.35],0.0001192701466144
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20201,1087,1.10 [1.05-1.15],8.76727794504265e-05
