Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.19 [1.11-1.28],3.816007992646186e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.29 [1.12-1.49],0.0004200690396439
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.13 [1.08-1.18],4.653704317498123e-07
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.14 [1.09-1.20],3.187540752018166e-08
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.21 [1.11-1.32],7.127948014359258e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.28 [1.18-1.38],1.280842727270097e-09
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.40 [1.18-1.66],0.0001144738831898
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.15 [1.09-1.23],2.328019200104049e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.39 [1.21-1.59],2.0383397998262367e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.15 [1.07-1.25],0.0003640156796629
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.23 [1.12-1.35],1.3630178134533467e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.18 [1.09-1.27],6.689798758133569e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,1.17 [1.08-1.28],0.0002528651098281
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,1.60 [1.23-2.08],0.0005008507438624
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,1.34 [1.18-1.52],3.412187977872189e-06
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter II Neoplasms,Lung cancer and mesothelioma,15930,348,1.29 [1.12-1.50],0.0006354752009233
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,1.55 [1.21-1.99],0.0005677065147369
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.12 [1.06-1.18],2.661210104927988e-05
