Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.29 [1.12-1.48],0.0003811095434145
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.30 [1.14-1.48],8.598679581435685e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,2.03 [1.49-2.77],7.225143916124841e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,1.68 [1.38-2.06],2.946072414650479e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,1.63 [1.29-2.05],3.1254314427651514e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,1.90 [1.44-2.49],4.260709161071674e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17336,75,1.93 [1.40-2.66],5.225436323427728e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.37 [1.13-1.64],0.000987101013083
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,1.45 [1.18-1.78],0.000398703873204
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,0.59 [0.47-0.73],2.258780144031974e-06
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,2.03 [1.47-2.79],1.4596523449754028e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21804,244,1.59 [1.21-2.09],0.0008002261464315
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23705,110,2.04 [1.57-2.65],9.267566359346109e-08
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22495,70,2.13 [1.61-2.83],1.396595805604966e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22331,90,1.74 [1.27-2.38],0.0005893252236704
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23289,366,1.47 [1.19-1.81],0.0003685236135974
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23287,364,1.45 [1.17-1.80],0.0006286068625206
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,1.66 [1.38-2.00],1.0323808967876393e-07
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23676,588,1.48 [1.23-1.79],3.8529441254586245e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter VI Diseases of the nervous system,Cerebral cysts,23530,239,1.58 [1.21-2.07],0.0008098696428666
