Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21948,3330,1.30 [1.17-1.45],2.061486650892323e-06
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15926,2181,1.31 [1.15-1.49],7.338167748852383e-05
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19468,386,1.87 [1.39-2.51],3.747415326614918e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21126,107,2.46 [1.49-4.08],0.0004716625925015
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22243,2638,1.32 [1.17-1.50],9.758624434308814e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22419,1400,1.43 [1.21-1.69],3.298409098564382e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22417,1398,1.43 [1.21-1.69],3.0163582088259977e-05
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22543,1043,1.41 [1.16-1.71],0.0005404033774651
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20152,3684,1.24 [1.11-1.37],7.067984099825798e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16831,363,1.88 [1.36-2.58],0.0001066052139025
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17156,688,1.63 [1.29-2.07],5.3781021303944325e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21409,4941,1.19 [1.09-1.31],0.0001568926786186
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18009,1541,1.47 [1.25-1.73],3.0136588221794973e-06
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22028,2075,1.29 [1.12-1.48],0.0003208239266467
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22046,342,1.76 [1.27-2.45],0.0007460519778873
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20754,236,1.98 [1.34-2.93],0.000608248623399
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13323,2210,1.26 [1.11-1.44],0.0005867101931126
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17906,195,2.06 [1.36-3.11],0.0006188116300222
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17818,107,2.80 [1.73-4.54],2.997167140597555e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Conduction disorders,19014,1303,1.36 [1.14-1.62],0.0005949711982059
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22473,1274,1.61 [1.35-1.91],6.210561392325343e-08
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,20338,6482,1.18 [1.09-1.28],4.229279840549976e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20357,6501,1.19 [1.10-1.29],2.431435573393128e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14019,163,2.43 [1.70-3.47],1.069257069807656e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypotension,22630,1189,1.43 [1.20-1.72],9.177296335031612e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18115,404,1.87 [1.40-2.50],1.974987219955403e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21870,544,1.66 [1.28-2.15],0.000136380138349
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,22158,1472,1.40 [1.19-1.65],4.526738416906186e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20455,1792,1.33 [1.13-1.55],0.0004506611916148
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20858,5065,1.18 [1.08-1.29],0.0003191101096413
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22514,965,1.47 [1.20-1.80],0.0001979588653102
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,22501,2110,1.28 [1.12-1.47],0.0004396665954501
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22498,949,1.47 [1.20-1.80],0.0002014210778983
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Coeliac disease,21205,87,3.07 [1.93-4.88],2.275319212117528e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22467,1349,1.41 [1.19-1.67],9.8075514988828e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19162,2051,1.32 [1.15-1.52],6.431638863743991e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,17418,7613,1.14 [1.06-1.23],0.0003431499271474
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,GI-bleeding,22240,1122,1.39 [1.15-1.68],0.0006814366941534
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21218,100,2.85 [1.80-4.52],8.723561671445071e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17639,1793,1.31 [1.13-1.51],0.0003673618176969
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22251,1133,1.38 [1.15-1.67],0.0007689825665951
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20783,4545,1.19 [1.08-1.31],0.0002782732323302
GKN1,Gastrokine-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17168,930,1.63 [1.34-1.98],1.193843207182228e-06
