Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20568,59,9.22 [3.28-25.93],2.5103787204619405e-05
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,1.85 [1.47-2.34],1.9343809680290242e-07
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19355,56,11.75 [4.50-30.65],4.727226618740703e-07
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20035,321,0.35 [0.20-0.61],0.0002678503499539
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20034,320,0.34 [0.19-0.60],0.0002173507584484
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20410,428,0.30 [0.19-0.47],1.1464404095987309e-07
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20355,500,0.36 [0.25-0.53],2.423658968661446e-07
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,19931,691,2.06 [1.40-3.02],0.0002277574343997
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20405,121,5.46 [2.40-12.43],5.227193041808938e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,20463,756,1.99 [1.38-2.87],0.0002401864766683
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19847,140,5.69 [2.66-12.15],7.12015029888178e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of liver,20312,605,2.04 [1.36-3.07],0.0006177028747791
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16192,679,2.24 [1.52-3.30],4.5573739155063056e-05
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,0.45 [0.31-0.64],8.960878054353944e-06
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,0.45 [0.31-0.64],1.326904309247122e-05
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20573,34,11.13 [3.14-39.50],0.0001914949315507
SERPINA7,Thyroxine-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20574,35,9.94 [2.71-36.44],0.0005286368564
