Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.71 [1.26-2.31],0.0004984852065851
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.79 [1.33-2.43],0.0001532211701295
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20526,100,3.80 [1.79-8.08],0.0005033369593158
C1S,Complement C1s subcomponent,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20511,85,4.74 [2.25-9.99],4.252535125765796e-05
C1S,Complement C1s subcomponent,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20263,1417,1.57 [1.24-1.99],0.0002151155181452
C1S,Complement C1s subcomponent,Chapter II Neoplasms,Benign neoplasm: Caecum,20567,294,2.55 [1.57-4.14],0.0001643846089227
C1S,Complement C1s subcomponent,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,2.42 [1.47-3.97],0.0004789726687293
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.40 [1.16-1.70],0.0005308638332573
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.43 [1.18-1.72],0.000191453226629
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19987,919,1.69 [1.26-2.27],0.0005288823891589
C1S,Complement C1s subcomponent,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17645,796,1.84 [1.34-2.53],0.0001528586511829
C1S,Complement C1s subcomponent,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,1.91 [1.49-2.45],3.040598654312489e-07
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20554,407,0.46 [0.30-0.71],0.0004553697923
C1S,Complement C1s subcomponent,Chapter VI Diseases of the nervous system,Parkinson's disease,20566,277,0.41 [0.25-0.69],0.0007269656270189
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14352,1236,1.53 [1.19-1.97],0.0009905096024316
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,1.56 [1.29-1.89],5.974611848173886e-06
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,1.65 [1.25-2.16],0.0003286188311061
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.35 [1.18-1.55],1.4306889930194315e-05
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,1.47 [1.19-1.82],0.0003247792876282
C1S,Complement C1s subcomponent,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,1.47 [1.17-1.85],0.00094030205903
C1S,Complement C1s subcomponent,Chapter XI Diseases of the digestive system,Other diseases of intestine,15982,1635,1.49 [1.19-1.85],0.0003890879297025
