Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22559,1354,1.11 [1.05-1.17],0.0001650375206717
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,22812,354,1.20 [1.08-1.34],0.000942743906105
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22142,3333,1.10 [1.06-1.13],3.14145197798334e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22106,3363,1.06 [1.03-1.10],0.0005533101959026
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22613,1007,1.12 [1.05-1.19],0.0006876642509329
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20670,1068,1.11 [1.04-1.18],0.0008089759271593
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19938,1181,1.13 [1.07-1.20],2.522692724543243e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16020,2174,1.11 [1.06-1.16],1.8782120750166416e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22800,1194,1.13 [1.07-1.20],3.92359834580717e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,22897,439,1.19 [1.08-1.31],0.0003908358015577
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22058,853,1.13 [1.05-1.21],0.0006894302245717
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21680,475,1.18 [1.07-1.29],0.0006285479595376
MMP1,Interstitial collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,15227,327,1.29 [1.15-1.44],1.4280581121690354e-05
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21266,115,1.40 [1.16-1.70],0.0006334206609721
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22389,2679,1.13 [1.09-1.17],1.231995685567586e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21709,59,1.70 [1.28-2.26],0.0002225348751673
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22563,1412,1.19 [1.13-1.26],2.9578374699679877e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22562,1411,1.19 [1.13-1.26],3.431500590724108e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22705,1055,1.21 [1.14-1.29],1.3370566230785195e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16895,359,1.32 [1.19-1.48],3.7868282640727523e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,20974,161,1.38 [1.17-1.63],0.0001299584058697
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,20997,184,1.31 [1.13-1.53],0.0003667078420605
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22643,1099,1.13 [1.06-1.20],0.000138663070813
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19629,1058,1.14 [1.07-1.21],3.378943355897696e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,16802,266,1.26 [1.11-1.43],0.0003371903187409
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20271,3735,1.09 [1.06-1.13],8.714428426475379e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16831,295,1.27 [1.13-1.43],8.112235768909061e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16904,368,1.25 [1.12-1.39],4.698524968851911e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17086,550,1.27 [1.17-1.39],7.301199140957383e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21544,5008,1.09 [1.06-1.12],7.87506535777172e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18099,1563,1.17 [1.12-1.24],7.474781063982461e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22925,259,1.34 [1.18-1.53],5.931447891630344e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2420,115,1.49 [1.23-1.81],5.708881273592885e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2583,310,1.22 [1.09-1.37],0.0004853452346564
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17310,774,1.16 [1.08-1.25],5.437413403318151e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21734,239,1.27 [1.12-1.46],0.0003662564885934
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13433,2244,1.10 [1.06-1.15],4.632184764731574e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19315,7491,1.06 [1.04-1.09],1.4929594968173128e-07
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22635,1291,1.14 [1.08-1.21],2.3589425596471547e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,20463,6528,1.07 [1.05-1.10],3.074075712861104e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20485,6550,1.07 [1.05-1.10],2.44373742482751e-08
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14096,161,1.53 [1.30-1.81],4.274821312373738e-07
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22515,629,1.22 [1.12-1.32],2.597835674366039e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21625,130,1.37 [1.14-1.65],0.000693639658758
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19035,1202,1.11 [1.05-1.18],0.0002503489242409
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22039,544,1.21 [1.10-1.32],2.846934254403987e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22315,354,1.22 [1.10-1.36],0.0003081006638058
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21959,509,1.21 [1.11-1.33],2.688991284801221e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22876,688,1.15 [1.06-1.24],0.0004754110991488
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22313,352,1.21 [1.09-1.35],0.0005383950455232
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22499,711,1.18 [1.09-1.27],2.346306554420232e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22484,740,1.18 [1.10-1.27],1.208586304295328e-05
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,22276,3496,1.07 [1.03-1.10],0.000288038536942
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22689,560,1.16 [1.06-1.26],0.0008331548056104
MMP1,Interstitial collagenase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19911,1131,1.12 [1.06-1.19],0.0001210673566656
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22408,2121,1.09 [1.04-1.14],0.0001131918388358
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22845,341,1.22 [1.10-1.37],0.0003493295966094
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22741,284,1.24 [1.10-1.40],0.0004154220140706
MMP1,Interstitial collagenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2904,123,1.44 [1.20-1.74],0.0001305578795876
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20983,5085,1.07 [1.04-1.10],1.0975940897023056e-06
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22694,2080,1.13 [1.08-1.18],6.744991312924935e-08
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22663,2119,1.12 [1.08-1.17],1.8759125235445173e-07
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22818,1343,1.10 [1.04-1.16],0.0005229283136969
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Pleural effusion,21625,1081,1.14 [1.07-1.21],3.345093704545624e-05
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22434,1820,1.13 [1.08-1.19],2.1363766230159602e-07
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Coeliac disease,21371,92,1.59 [1.28-1.99],4.115623243614038e-05
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22627,1348,1.11 [1.06-1.18],0.0001074776081894
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21384,105,1.60 [1.30-1.97],9.900137916048268e-06
MMP1,Interstitial collagenase,Chapter XI Diseases of the digestive system,Oesophagitis,17835,612,1.18 [1.09-1.28],6.435664623163176e-05
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22229,738,1.21 [1.12-1.30],8.470970511412221e-07
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22492,1001,1.16 [1.09-1.24],6.4616070031725205e-06
MMP1,Interstitial collagenase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21185,256,1.24 [1.09-1.41],0.0009723283073062
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20934,4615,1.08 [1.05-1.11],7.946699401689956e-07
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19571,3252,1.07 [1.03-1.10],0.0004149503759318
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17162,843,1.13 [1.05-1.21],0.0006879446602183
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19522,6051,1.07 [1.04-1.10],1.510049820289925e-07
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17724,1405,1.10 [1.05-1.16],0.0003012074625224
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17269,950,1.21 [1.14-1.30],6.522517663532369e-09
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22801,936,1.20 [1.12-1.28],1.1848140661542925e-07
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22862,272,1.24 [1.09-1.40],0.0008592519927391
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18507,2188,1.14 [1.09-1.19],2.323753864926058e-09
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16605,286,1.25 [1.11-1.41],0.0002914406141246
MMP1,Interstitial collagenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21898,2190,1.08 [1.03-1.13],0.000430920011661
