Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19954,97,1.72 [1.26-2.37],0.000773181329606
CGN,Cingulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19940,83,1.86 [1.37-2.54],7.55460893297164e-05
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16010,340,1.51 [1.24-1.84],4.407666068791586e-05
CGN,Cingulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19940,283,1.48 [1.18-1.84],0.000598643579586
CGN,Cingulin,Chapter X Diseases of the respiratory system,Other pleural conditions,18000,53,1.97 [1.33-2.90],0.0006390810458169
CGN,Cingulin,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.09 [1.57-2.79],5.440769271625792e-07
CGN,Cingulin,Chapter XI Diseases of the digestive system,Diseases of liver,19895,737,1.35 [1.17-1.57],6.368256985325389e-05
CGN,Cingulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,1.95 [1.46-2.60],5.159684841606582e-06
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of liver,19746,588,1.39 [1.18-1.63],7.529151252542719e-05
CGN,Cingulin,Chapter XI Diseases of the digestive system,Volvulus,14034,61,2.08 [1.49-2.90],1.4815893832455692e-05
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.18 [1.07-1.30],0.0005793578734799
