Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23144,67,1.52 [1.19-1.94],0.000832201354672
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13553,2246,0.86 [0.80-0.93],9.550506408283008e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14247,166,1.37 [1.14-1.65],0.0008026585150837
ODAM,Odontogenic ameloblast-associated protein,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",22624,90,0.49 [0.32-0.74],0.0005995954914355
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22347,2495,0.88 [0.82-0.94],0.0003008514225216
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22945,1271,0.76 [0.69-0.85],1.9159900889835385e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,21977,303,0.65 [0.52-0.81],0.0001199187717582
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Emphysema,20192,340,0.56 [0.46-0.69],3.789541983047087e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Later onset COPD,22119,968,0.80 [0.71-0.89],0.0001023767814618
ODAM,Odontogenic ameloblast-associated protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20469,100,1.56 [1.30-1.88],2.5807791638340943e-06
