Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16024,80,0.25 [0.11-0.56],0.0008582220905905
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15407,494,0.36 [0.20-0.65],0.000724267335569
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20352,101,0.13 [0.06-0.27],3.326458573656073e-08
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Oesophageal varices,19323,56,0.23 [0.10-0.50],0.0002794672799032
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19459,56,0.24 [0.11-0.53],0.0004152095798531
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20377,428,0.37 [0.21-0.65],0.0005660714406815
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20365,1129,0.51 [0.35-0.75],0.0006426508729716
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19736,306,0.16 [0.09-0.28],1.1223234574100066e-10
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Interstitial lung disease,19758,328,0.15 [0.09-0.26],1.6387883316682663e-11
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20458,402,0.20 [0.12-0.34],1.4101094012547875e-09
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19774,98,0.22 [0.10-0.45],4.603023202065079e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20372,121,0.12 [0.06-0.25],4.7564361519794306e-09
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of liver,20430,754,0.35 [0.22-0.57],1.7369859262621883e-05
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19816,140,0.13 [0.06-0.25],4.048420130678355e-09
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of liver,20280,604,0.32 [0.20-0.53],5.569101974022334e-06
