Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,1.79 [1.45-2.21],6.94389043404966e-08
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21225,185,0.49 [0.35-0.70],0.0001020306433219
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.70 [1.33-2.18],2.9224035839370026e-05
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.79 [1.43-2.26],6.069671466000227e-07
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,2.16 [1.50-3.11],3.843556157152809e-05
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.19 [1.85-2.59],7.894202601562763e-20
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23172,670,0.64 [0.53-0.77],2.357954020368508e-06
NXPH1,Neurexophilin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,23185,526,0.55 [0.44-0.68],2.8449085673547063e-08
NXPH1,Neurexophilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2393,81,2.40 [1.70-3.39],7.476307089819468e-07
NXPH1,Neurexophilin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23022,50,1.80 [1.32-2.46],0.0002208028604852
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn disease,21846,88,1.77 [1.37-2.29],1.401485904851746e-05
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21832,74,1.87 [1.46-2.39],5.874058256691568e-07
NXPH1,Neurexophilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22486,730,0.71 [0.59-0.84],0.000121873401699
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.46 [1.34-1.58],1.5537674274091807e-20
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,1.81 [1.46-2.23],3.9622738166271535e-08
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,1.90 [1.62-2.22],1.4487072658948222e-15
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22975,100,1.71 [1.38-2.11],7.62312988843765e-07
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23138,547,1.34 [1.15-1.56],0.0002218934024195
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.18 [1.10-1.28],1.8091800451280504e-05
