Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.87 [1.34-2.61],0.0002466407990058
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22308,237,0.48 [0.31-0.74],0.0009658600626132
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22876,1100,1.42 [1.19-1.70],0.0001331123616145
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19810,1056,1.44 [1.20-1.73],0.000102917734724
PDGFC,Platelet-derived growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20489,3767,1.22 [1.10-1.35],0.0001743917448242
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21399,2565,1.27 [1.12-1.44],0.0001794115965587
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21536,2679,1.26 [1.12-1.43],0.0001817970701275
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22460,1037,1.41 [1.17-1.71],0.0004150851769996
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19756,899,1.57 [1.28-1.92],1.1855181974704124e-05
PDGFC,Platelet-derived growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23015,212,2.03 [1.42-2.91],0.0001077247495978
PDGFC,Platelet-derived growth factor C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20105,1135,1.37 [1.15-1.64],0.0004610894971342
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22672,57,3.07 [1.67-5.65],0.0003026527068112
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,Migraine,21522,195,1.90 [1.32-2.75],0.0005554710373194
PDGFC,Platelet-derived growth factor C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23146,176,2.07 [1.43-3.01],0.0001198933104917
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21223,5124,1.18 [1.08-1.29],0.0001599753274548
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Emphysema,20218,339,1.98 [1.46-2.69],1.0299912286087388e-05
PDGFC,Platelet-derived growth factor C,Chapter X Diseases of the respiratory system,Other pleural conditions,20843,66,2.73 [1.51-4.93],0.0008668620393263
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Coeliac disease,21584,91,2.64 [1.65-4.21],4.706908477796927e-05
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22867,1374,1.35 [1.15-1.59],0.0003296344733047
PDGFC,Platelet-derived growth factor C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21597,104,2.51 [1.60-3.93],6.106278472722728e-05
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,4637,1.19 [1.08-1.30],0.0003397385478343
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17446,946,1.42 [1.16-1.74],0.0008191004718283
PDGFC,Platelet-derived growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18697,2197,1.28 [1.12-1.47],0.0002758977414704
