Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22715,179,3.19 [2.49-4.10],1.0814640938594517e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23746,191,2.17 [1.56-3.02],4.52741149719847e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23501,1417,2.40 [2.13-2.71],9.90485617423316e-46
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23760,379,2.38 [1.91-2.96],9.794942730102236e-15
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,3477,2.14 [1.97-2.33],2.9799134839966863e-72
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23026,3492,2.28 [2.12-2.46],9.867229073773718e-105
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23544,1045,2.34 [2.05-2.68],5.504117325773606e-35
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,81,2.95 [2.04-4.27],1.0554713767840108e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21541,1119,2.68 [2.40-3.00],3.0745300711953087e-66
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20780,1242,3.16 [2.88-3.48],4.075876949623527e-124
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20505,251,3.17 [2.59-3.88],3.032779914672352e-29
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16711,2270,2.37 [2.17-2.60],6.8611096393969635e-78
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20436,404,3.34 [2.87-3.90],9.916642851940278e-54
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23749,1250,2.26 [1.99-2.57],3.359892980569991e-36
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23851,470,2.35 [1.92-2.86],3.860977947840476e-17
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22979,895,2.75 [2.40-3.14],2.4698495340321337e-49
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23772,1236,2.55 [2.28-2.86],1.08378750889948e-58
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22692,193,2.18 [1.57-3.03],3.615208180522624e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23614,1078,2.52 [2.23-2.85],1.0576591658110982e-48
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23826,119,3.37 [2.47-4.62],2.9312465176713465e-14
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23808,101,3.43 [2.45-4.80],7.69958413434756e-13
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22581,497,2.93 [2.45-3.51],1.7931567835156163e-31
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22371,287,2.17 [1.61-2.93],3.254090832292308e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22586,87,3.29 [2.31-4.68],3.6105943518703006e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23871,70,2.81 [1.75-4.50],1.8338463251811422e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23826,66,3.72 [2.51-5.50],4.716410721726024e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18562,71,3.46 [2.55-4.68],9.891409404142223e-16
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18563,72,2.73 [1.81-4.11],1.6669335461672465e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,15905,342,1.85 [1.39-2.47],2.6901502582246967e-05
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,Lymphoid leukaemia,18556,65,3.59 [2.61-4.93],4.490535873226215e-15
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18582,91,3.11 [2.22-4.36],4.217840931853028e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18636,145,2.11 [1.44-3.09],0.0001141800367217
