Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22636,3453,1.25 [1.15-1.37],6.178028269591745e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21159,1105,1.30 [1.11-1.52],0.0009502481823197
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20411,1224,1.47 [1.28-1.70],1.048344308828834e-07
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21764,116,2.28 [1.57-3.29],1.2476745568770517e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17317,371,1.65 [1.29-2.12],8.389546059029889e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17020,74,2.50 [1.56-4.00],0.000132647064011
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17506,560,1.48 [1.20-1.84],0.0003062381617945
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23243,88,2.47 [1.60-3.83],5.024803545706827e-05
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23236,81,2.77 [1.84-4.19],1.2159533632747112e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17331,385,1.53 [1.19-1.97],0.0009955804324369
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18538,1592,1.29 [1.13-1.47],0.0001143476779253
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20719,161,0.36 [0.24-0.54],1.4483389623518364e-06
MATN3,Matrilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,2149,0.51 [0.45-0.57],8.404157452510515e-30
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23358,247,2.10 [1.57-2.81],5.579526248640097e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22271,271,2.20 [1.68-2.88],1.1436972981703668e-08
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14453,166,3.49 [2.52-4.85],7.370904827231432e-14
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19514,1236,1.34 [1.16-1.55],7.037751135351492e-05
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22349,349,1.97 [1.53-2.54],1.2043792265840913e-07
MATN3,Matrilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23245,776,1.58 [1.32-1.90],5.954283470781771e-07
MATN3,Matrilin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23224,581,1.44 [1.16-1.78],0.0008434246630182
MATN3,Matrilin-3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22939,2182,1.24 [1.11-1.39],0.0001744296817281
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23282,294,0.36 [0.27-0.49],3.2048114772186794e-11
MATN3,Matrilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23236,987,0.73 [0.62-0.87],0.0003812923059345
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23095,148,1.92 [1.32-2.81],0.0006730918080088
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23463,421,1.65 [1.31-2.09],2.5667785189838604e-05
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Pleural effusion,22133,1103,1.34 [1.15-1.57],0.0001583253100781
MATN3,Matrilin-3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23366,324,1.93 [1.50-2.49],4.368930212134587e-07
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,23124,96,2.55 [1.70-3.83],6.38935170491244e-06
MATN3,Matrilin-3,Chapter XI Diseases of the digestive system,Oesophagitis,18260,611,1.43 [1.16-1.76],0.0008368170299893
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21429,4709,1.31 [1.21-1.42],4.931574601154371e-12
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20049,3329,1.47 [1.34-1.60],8.053643292527197e-17
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17577,857,2.09 [1.81-2.43],8.953594380062304e-23
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23363,145,2.00 [1.37-2.92],0.0003451990021703
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19986,6177,1.20 [1.12-1.28],2.0669543715141334e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18160,1440,1.45 [1.26-1.66],1.284216994911245e-07
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17685,965,1.61 [1.36-1.91],3.249716806727991e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23351,952,1.41 [1.19-1.66],5.000781206363083e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18581,1861,1.42 [1.26-1.60],2.108885046369417e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16776,56,2.58 [1.63-4.10],5.913785541175739e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18410,1690,1.33 [1.17-1.51],1.7167423893628166e-05
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17900,1180,1.32 [1.13-1.54],0.0005159191081951
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18946,2226,1.36 [1.22-1.51],4.116912501479935e-08
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17167,447,1.82 [1.43-2.33],1.5727854613144414e-06
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",21524,45,2.92 [1.55-5.49],0.0008711031294915
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17010,290,1.77 [1.31-2.38],0.0002106142965857
MATN3,Matrilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21762,1286,1.29 [1.12-1.49],0.000506214470835
