Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20361,210,0.36 [0.21-0.65],0.0005487527183029
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18225,3312,1.42 [1.23-1.65],3.46521228761978e-06
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15534,621,1.77 [1.26-2.49],0.0009689456799403
CPB2,Carboxypeptidase B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19369,4456,1.28 [1.12-1.45],0.0002012460240296
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,Hypertension,18428,5857,1.29 [1.15-1.44],8.252620770187309e-06
CPB2,Carboxypeptidase B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18432,5861,1.29 [1.15-1.44],7.919158995965345e-06
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20372,121,0.41 [0.26-0.65],0.0001695740111396
CPB2,Carboxypeptidase B2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19816,140,0.41 [0.26-0.65],0.000130379010446
CPB2,Carboxypeptidase B2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20159,344,0.41 [0.26-0.64],8.455733773059516e-05
CPB2,Carboxypeptidase B2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20058,243,0.34 [0.20-0.57],5.867004141385416e-05
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15473,819,1.67 [1.25-2.25],0.0006227519607588
CPB2,Carboxypeptidase B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20433,807,1.89 [1.40-2.55],2.8991903540340505e-05
