Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.08 [1.04-1.13],0.0005673558372137
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,0.74 [0.62-0.88],0.0007583889710443
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,0.69 [0.56-0.84],0.0002402663715449
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.14 [1.06-1.24],0.0006945133583332
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.11 [1.04-1.17],0.0005062220696355
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.07 [1.03-1.10],8.273482383985691e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.07 [1.03-1.10],9.752194296121804e-05
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,1.45 [1.17-1.81],0.000869870327564
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.15 [1.07-1.25],0.0002072276521181
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19717,329,1.25 [1.10-1.42],0.0007834556196576
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.14 [1.08-1.20],6.606182552526724e-06
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20417,402,1.23 [1.10-1.39],0.0005266852948807
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.16 [1.09-1.25],1.7000015136727988e-05
WASHC3,WASH complex subunit 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,1.55 [1.20-2.01],0.0009211292636981
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20499,55,1.58 [1.20-2.07],0.0009507202793463
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,1.10 [1.04-1.17],0.0005633467707379
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,1.59 [1.22-2.07],0.0005338698955779
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,1.63 [1.27-2.07],9.85978842006491e-05
