Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.24 [1.11-1.38],9.161742346088235e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.19 [1.11-1.28],5.517137821454837e-07
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.30 [1.21-1.39],4.858827517629703e-14
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.31 [1.16-1.48],9.529015742923791e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.42 [1.27-1.59],9.216088730873619e-10
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.54 [1.21-1.96],0.0005085791066656
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.29 [1.19-1.41],2.842833541893228e-09
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.59 [1.31-1.92],2.046673216357856e-06
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.23 [1.10-1.38],0.0002994334339672
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.33 [1.16-1.52],2.6369120583238423e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.26 [1.12-1.41],9.471127007482077e-05
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.24 [1.10-1.40],0.0005748948207384
PLIN3,Perilipin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.41 [1.19-1.69],0.0001175139934851
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,2.68 [1.98-3.64],1.9163439191130224e-10
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,1.22 [1.13-1.31],5.91590020620131e-07
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,1.30 [1.17-1.44],1.03047627234413e-06
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,1.29 [1.17-1.43],1.305782806723214e-06
PLIN3,Perilipin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,1.43 [1.27-1.61],2.104381576164718e-09
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,1.61 [1.32-1.96],1.9513249522040766e-06
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,1.26 [1.12-1.42],9.114377477549996e-05
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,1.26 [1.12-1.42],0.0001393451790139
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.13 [1.06-1.21],0.000191820049921
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.33 [1.13-1.58],0.0006595854889214
PLIN3,Perilipin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23672,280,1.59 [1.27-2.00],4.8697893668927344e-05
