Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23390,53,0.57 [0.42-0.77],0.000315139952349
FGF19,Fibroblast growth factor 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23306,76,1.59 [1.23-2.06],0.0003547210853573
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21800,190,1.62 [1.38-1.90],4.1323888821079536e-09
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23025,2168,0.89 [0.85-0.93],1.4078575130007857e-06
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18643,112,1.49 [1.20-1.84],0.0002411639141557
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14663,169,1.43 [1.20-1.70],4.396456033838773e-05
FGF19,Fibroblast growth factor 19,Chapter IX Diseases of the circulatory system,Hypotension,23669,1239,1.13 [1.06-1.20],0.0002408040374458
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,497,1.42 [1.28-1.57],1.0066422804060316e-11
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23556,585,1.36 [1.24-1.49],1.5284368350812128e-10
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21367,1868,1.10 [1.05-1.16],0.0003537520190957
FGF19,Fibroblast growth factor 19,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23616,292,0.79 [0.69-0.90],0.000434914110362
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,23534,2190,1.10 [1.05-1.15],0.0001012390791462
FGF19,Fibroblast growth factor 19,Chapter X Diseases of the respiratory system,Pleural effusion,22467,1123,1.17 [1.10-1.26],2.674474564888868e-06
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22917,117,1.49 [1.21-1.82],0.0001538338752115
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn disease,22418,93,0.59 [0.47-0.75],1.740080445908708e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22403,78,0.54 [0.41-0.70],3.3933766851812706e-06
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Oesophagitis,18509,630,1.17 [1.07-1.28],0.0007288282715997
FGF19,Fibroblast growth factor 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17939,987,1.14 [1.07-1.23],0.0002287928461167
FGF19,Fibroblast growth factor 19,Chapter XIV Diseases of the genitourinary system,Dialysis,21037,105,1.80 [1.45-2.24],8.567733524242303e-08
