Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22594,3446,1.23 [1.12-1.36],2.58519894688347e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20373,1221,1.38 [1.17-1.62],9.007037891222448e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16393,2235,1.31 [1.17-1.48],7.971757076916136e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18216,70,3.37 [2.14-5.30],1.518353603813772e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Lymphoid leukaemia,18211,65,4.06 [2.65-6.22],1.1437727025586911e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21453,189,2.06 [1.51-2.83],6.897502837881022e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,16982,74,2.79 [1.70-4.56],4.6590948194071965e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17467,559,1.51 [1.20-1.90],0.0004809372440419
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2633,319,0.55 [0.39-0.78],0.0006843013450537
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13720,2270,1.28 [1.14-1.45],5.8564192341408734e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19738,7637,1.19 [1.11-1.27],2.943232516666431e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23129,1305,1.45 [1.25-1.69],1.217845992756965e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,20922,6666,1.24 [1.16-1.33],1.6813811914045911e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20944,6688,1.23 [1.15-1.32],5.304552012837642e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14436,180,2.93 [2.21-3.90],1.2298051617216298e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Oesophageal varices,22028,69,2.39 [1.47-3.90],0.0004645737555495
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19476,1236,1.53 [1.31-1.78],1.0903597766473689e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22795,355,2.36 [1.88-2.95],7.313518114976006e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23376,702,1.44 [1.17-1.76],0.000520581455046
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22793,353,2.34 [1.87-2.94],1.5522440506876888e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23183,580,1.45 [1.16-1.80],0.0009604945107381
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23404,672,0.56 [0.46-0.70],1.0626129759209676e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22105,90,2.19 [1.39-3.45],0.0007561318349532
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Parkinson's disease,23416,526,0.51 [0.41-0.64],6.260627486496984e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23055,57,2.62 [1.55-4.42],0.0003183593079508
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23240,293,0.48 [0.36-0.64],7.148280054920813e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23193,985,0.72 [0.59-0.87],0.0007352668646593
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23435,64,2.55 [1.56-4.16],0.0001775282921125
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22603,2527,1.28 [1.14-1.42],1.3019473528822468e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23214,1295,1.34 [1.15-1.56],0.0001378125570706
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21466,5215,1.23 [1.13-1.33],3.322373088358671e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Emphysema,20418,342,1.62 [1.23-2.12],0.0005257476864046
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22526,331,2.30 [1.81-2.93],8.499382676462316e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23193,2129,1.26 [1.11-1.42],0.0002390178006107
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Interstitial lung disease,22555,360,2.28 [1.81-2.87],2.9170846872832688e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23171,993,1.69 [1.44-1.98],2.0486389598616587e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other diseases of pleura,23163,2171,1.37 [1.22-1.54],1.71324160252539e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23348,441,2.12 [1.71-2.64],1.4414775483795959e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23317,1382,1.39 [1.20-1.61],1.0895989849659932e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Pleural effusion,22093,1101,1.43 [1.22-1.69],1.5259407864370195e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22931,1867,1.29 [1.13-1.46],0.0001176901143507
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Pneumothorax,21131,139,2.01 [1.35-2.99],0.0006053318665647
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23153,975,1.69 [1.43-1.99],2.8989000301379805e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Diseases of liver,23298,847,1.65 [1.39-1.96],1.4014358162947977e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23084,1173,1.32 [1.12-1.55],0.0007186288715587
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22535,84,2.33 [1.49-3.67],0.0002339996256247
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23397,370,1.79 [1.40-2.29],3.982673432557732e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Other diseases of liver,23131,680,1.59 [1.30-1.93],4.040088952137591e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23121,66,2.31 [1.40-3.79],0.000963633170673
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21389,4705,1.28 [1.18-1.39],3.3053025259137043e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20009,3325,1.23 [1.11-1.36],4.459449362450296e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19949,6173,1.18 [1.09-1.27],1.3068914813850114e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18122,1438,1.35 [1.17-1.57],5.522884166009771e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17649,965,1.68 [1.43-1.97],3.621996781377052e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23309,952,1.57 [1.33-1.86],1.4763623087247472e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20477,41,2.76 [1.57-4.86],0.0004144280838922
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18371,1687,1.34 [1.17-1.54],1.98028139118722e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23420,60,2.69 [1.70-4.26],2.4725619484451385e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18909,2225,1.45 [1.29-1.62],1.5458046692396774e-10
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16746,62,2.59 [1.67-4.01],2.093092015568313e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18618,31,2.93 [1.58-5.43],0.0006259367071624
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22458,1847,1.28 [1.12-1.46],0.0002934283712324
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22127,1516,1.29 [1.12-1.49],0.0005528785160876
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23140,2793,1.26 [1.13-1.40],2.509290347544071e-05
