Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2627,312,0.71 [0.59-0.87],0.0009874824231048
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20725,97,0.54 [0.38-0.77],0.0005925486188619
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2427,81,1.77 [1.28-2.45],0.0005614105022153
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22759,2131,0.82 [0.76-0.88],4.1328178126883545e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13783,2285,0.87 [0.81-0.94],0.0005364997525445
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19821,7666,0.92 [0.89-0.96],0.0002165166308528
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,21004,6686,0.92 [0.88-0.96],0.0002323683282176
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21025,6707,0.92 [0.88-0.97],0.0004814514109356
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14486,168,1.79 [1.35-2.37],4.523453845106404e-05
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23342,286,0.59 [0.48-0.73],6.365872935302255e-07
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23092,1610,0.86 [0.78-0.94],0.0009825103761674
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22218,1526,1.26 [1.15-1.38],8.89971237862481e-07
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Dialysis,20799,107,2.73 [2.13-3.49],1.4470486396175277e-15
