Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20336,261,0.74 [0.63-0.87],0.0003856521831982
NIT2,Omega-amidase NIT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20287,212,0.70 [0.58-0.84],0.0001216799403635
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18714,137,1.48 [1.19-1.83],0.0004616367850215
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18745,168,1.42 [1.16-1.73],0.0005950246187681
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3294,1.11 [1.06-1.16],1.255009145878738e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15341,466,1.25 [1.10-1.41],0.0003929176692283
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19304,4429,1.09 [1.05-1.14],1.1656521404535522e-05
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19833,1882,1.23 [1.15-1.30],4.1493018926985796e-11
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19877,275,0.73 [0.62-0.86],0.0001516695214123
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17342,6709,1.06 [1.02-1.09],0.0009756367565097
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,18354,5821,1.09 [1.05-1.13],7.864911620359139e-07
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18359,5826,1.09 [1.05-1.13],1.0573012081342884e-06
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of liver,20359,749,1.21 [1.10-1.34],8.019586057691892e-05
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20441,323,1.40 [1.21-1.62],4.296030170983988e-06
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17423,5328,1.07 [1.03-1.11],0.0003489666428636
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20359,804,1.18 [1.07-1.30],0.0005132267250898
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16538,1932,1.11 [1.05-1.18],0.0005325537317336
