Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.48 [1.24-1.78],1.91297314697038e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.19 [1.11-1.27],1.3513728279497204e-07
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.16 [1.09-1.24],7.241746653699846e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.23 [1.10-1.38],0.0003509927586924
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.24 [1.11-1.39],0.0001755715116488
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.30 [1.17-1.45],8.627021145919472e-07
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.61 [1.30-2.00],1.37448637436961e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.25 [1.16-1.36],1.6632533838418233e-08
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.24 [1.12-1.38],3.4008904243563914e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.37 [1.16-1.62],0.000179669610255
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.80 [1.34-2.42],8.926657370811602e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.87 [1.36-2.57],0.0001035752522917
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,1.24 [1.13-1.36],2.735466809448712e-06
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,1.36 [1.15-1.61],0.000254204699249
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.27 [1.11-1.46],0.0004006069782308
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.39 [1.20-1.62],1.2508309639653728e-05
GPD1,Glycerol-3-phosphate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.15 [1.07-1.24],0.0001257836453774
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.50 [1.25-1.80],1.812836489429073e-05
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,1.63 [1.25-2.13],0.0003574819826226
GPD1,Glycerol-3-phosphate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,2.25 [1.82-2.79],1.0366462240428553e-13
