Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22100,119,0.55 [0.46-0.66],5.549103024597476e-11
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23272,2776,0.92 [0.87-0.96],0.0004890667604789
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23453,1472,0.89 [0.84-0.95],0.0008372499263392
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23451,1470,0.89 [0.83-0.95],0.0006095678122181
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23593,1099,0.85 [0.79-0.92],3.544845752204548e-05
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21815,187,1.88 [1.56-2.28],6.718571016547573e-11
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17256,75,2.49 [1.82-3.40],9.316403356876537e-09
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21069,3888,1.10 [1.06-1.15],6.922020838438969e-06
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17751,570,1.23 [1.10-1.37],0.0003220130318085
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23590,92,0.67 [0.53-0.84],0.0005725413231107
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17488,307,0.77 [0.67-0.88],0.0001311053311559
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23583,85,0.65 [0.52-0.82],0.0002827993051338
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22386,5205,1.08 [1.04-1.12],5.6539733862617066e-05
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2665,317,0.78 [0.69-0.88],0.0001050437824553
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2460,81,0.65 [0.51-0.83],0.0005072341588121
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23046,2168,1.37 [1.29-1.45],3.255877551737543e-28
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23709,252,0.77 [0.66-0.89],0.0005170994483318
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20068,7773,1.06 [1.03-1.09],0.0001651978533506
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22601,276,0.77 [0.67-0.89],0.0005187331655857
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,21267,6770,1.09 [1.06-1.13],3.8755560010019366e-08
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21291,6794,1.09 [1.06-1.13],1.4860036006810428e-07
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23602,110,1.90 [1.48-2.45],4.382392134004128e-07
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14669,172,0.64 [0.55-0.75],4.659844980170581e-08
