Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.69 [0.58-0.82],2.278072583489823e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.55 [0.41-0.73],5.465846737648421e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,0.67 [0.54-0.83],0.0002974577930826
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.46 [1.61-3.74],2.872970403920429e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.54 [0.45-0.66],4.33027882583913e-10
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,0.42 [0.32-0.54],7.91644809543432e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,0.42 [0.32-0.54],9.263408600353975e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,0.41 [0.30-0.55],8.549932915231809e-09
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20188,490,0.49 [0.32-0.75],0.000914763114108
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.38 [1.17-1.63],0.0001130379839378
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,0.30 [0.17-0.53],3.264780156578053e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15432,495,0.48 [0.32-0.74],0.0008158814224842
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,0.65 [0.50-0.83],0.0006743744840188
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20577,203,0.30 [0.16-0.56],0.0001669290385096
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2309,270,0.31 [0.19-0.49],1.1818091928374815e-06
