Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19308,2828,1.11 [1.06-1.16],1.832131055180978e-05
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.09 [1.04-1.14],0.000440413310109
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.15 [1.06-1.25],0.0007932953645959
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.17 [1.07-1.29],0.0007554462238752
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.27 [1.10-1.45],0.0008370248628841
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14978,475,1.22 [1.09-1.36],0.0004721918525319
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18844,4341,1.08 [1.04-1.12],6.772704692664287e-05
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15824,1321,1.18 [1.10-1.26],2.884780114936536e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18876,105,1.49 [1.19-1.86],0.0004476518360724
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19459,316,1.29 [1.13-1.48],0.0002260833509587
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19458,315,1.29 [1.12-1.48],0.000268043874536
EPPK1,Epiplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,18577,1199,1.14 [1.06-1.22],0.0006225610931299
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19199,304,1.51 [1.32-1.72],1.122885078355888e-09
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19791,1754,1.14 [1.07-1.21],2.339107965675794e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19221,326,1.51 [1.33-1.71],2.6517285119010027e-10
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19764,805,1.17 [1.07-1.28],0.0004502850785179
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19764,1827,1.14 [1.07-1.21],2.4415144861405524e-05
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19904,398,1.44 [1.28-1.62],1.285267835670475e-09
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19892,1170,1.14 [1.06-1.23],0.0004732710588176
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Pleural effusion,18855,918,1.16 [1.06-1.26],0.0006707545375215
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19579,1542,1.16 [1.09-1.24],4.64569447492631e-06
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19749,790,1.18 [1.08-1.29],0.0003335945293535
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Coeliac disease,18613,71,2.02 [1.60-2.56],3.1509142262797422e-09
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18321,3230,1.08 [1.03-1.13],0.0008714564362767
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19732,1190,1.19 [1.11-1.28],1.3365730457440515e-06
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,83,1.85 [1.48-2.32],9.232880253872812e-08
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19537,995,1.15 [1.06-1.24],0.0007118487866278
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16163,1886,1.11 [1.05-1.18],0.0005035189304474
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14520,243,1.30 [1.11-1.51],0.0009956055691861
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,1.15 [1.07-1.24],0.0002727408890165
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.10 [1.04-1.16],0.0007452319710363
