Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18237,3319,1.15 [1.06-1.24],0.0005244122473952
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15537,619,1.36 [1.14-1.62],0.0006458815744524
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,2.79 [1.71-4.56],4.022987136959616e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,1.45 [1.32-1.61],3.53216947292082e-13
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12029,1946,1.20 [1.08-1.33],0.0005539688383597
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12738,170,2.76 [1.96-3.88],5.076441126900582e-09
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,2.39 [1.54-3.72],0.0001057386512706
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,20013,319,1.66 [1.30-2.13],5.421493723200736e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19698,436,1.46 [1.18-1.80],0.0005082603555777
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,20012,318,1.64 [1.28-2.11],7.97009653118374e-05
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20393,427,0.63 [0.51-0.78],2.8670595276510994e-05
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20338,497,0.63 [0.51-0.77],5.544863417460721e-06
TNN,Tenascin-N,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20490,299,1.80 [1.40-2.32],4.464144880304511e-06
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Cholelithiasis,19920,689,1.33 [1.12-1.57],0.0009978193472771
TNN,Tenascin-N,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20180,1376,1.23 [1.09-1.38],0.0008380149731089
TNN,Tenascin-N,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19016,212,1.80 [1.33-2.43],0.0001538678416596
TNN,Tenascin-N,Chapter XIV Diseases of the genitourinary system,Dialysis,18326,66,2.56 [1.54-4.25],0.0002966204901729
