Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19605,140,1.38 [1.20-1.59],7.000472658392387e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20451,152,1.41 [1.24-1.61],3.14027966315904e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20235,1169,1.28 [1.21-1.35],9.659075097786389e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,20458,311,1.28 [1.16-1.41],1.4656233069638562e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19860,2900,1.23 [1.19-1.28],2.7987699634139464e-31
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19847,2930,1.30 [1.26-1.34],2.647897337429746e-53
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20282,878,1.32 [1.24-1.40],5.358113052441095e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20406,69,1.52 [1.27-1.82],5.4317656921170336e-06
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18567,910,1.33 [1.25-1.41],6.045062565674307e-20
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17898,997,1.41 [1.34-1.49],1.23733269040091e-36
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17720,206,1.45 [1.29-1.63],4.879222132192626e-10
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14403,1908,1.33 [1.27-1.38],1.8171506210701403e-39
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17666,336,1.41 [1.28-1.54],8.042696216762107e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20452,1048,1.32 [1.25-1.40],1.4366790360707828e-23
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,20535,388,1.27 [1.16-1.39],2.3140844342077245e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19799,733,1.34 [1.26-1.43],2.8931619079862285e-19
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20472,1007,1.27 [1.20-1.34],2.2199502760940918e-16
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19558,154,1.43 [1.25-1.63],1.4472590360545697e-07
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20338,873,1.26 [1.18-1.34],1.3159783427639577e-13
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19468,402,1.36 [1.25-1.48],2.3740495184729978e-12
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,240,1.27 [1.13-1.43],7.627431639699244e-05
CHGA,Chromogranin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19473,69,1.48 [1.22-1.79],8.436788865526723e-05
CHGA,Chromogranin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20246,1413,1.15 [1.09-1.21],7.843918426050711e-07
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20548,395,1.20 [1.09-1.31],0.0002384125777887
CHGA,Chromogranin-A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20534,475,1.16 [1.06-1.27],0.0009096982251678
CHGA,Chromogranin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,13715,303,1.36 [1.24-1.51],6.877055978182415e-10
CHGA,Chromogranin-A,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16071,117,1.33 [1.13-1.56],0.0005260871818554
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19120,67,1.56 [1.30-1.88],1.7882429452908094e-06
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.34 [1.29-1.39],1.0333284438309209e-51
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20280,1227,1.37 [1.31-1.44],2.0963477681448896e-36
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20278,1225,1.37 [1.31-1.44],1.3195341863385517e-36
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19133,80,1.49 [1.24-1.78],1.5485533512052673e-05
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,1.47 [1.39-1.55],2.7473627105984443e-44
CHGA,Chromogranin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19534,62,1.51 [1.25-1.83],2.3357714837578203e-05
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15228,310,1.57 [1.43-1.73],2.2964323519430677e-21
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14967,49,1.65 [1.31-2.08],2.5281917690208696e-05
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20176,489,1.22 [1.12-1.32],2.673796345156986e-06
CHGA,Chromogranin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20312,947,1.20 [1.13-1.28],1.0505718852655876e-08
