Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.35 [1.15-1.57],0.0001610175943739
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.10 [1.04-1.16],0.0007288226745893
ARSB,Arylsulfatase B,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.31 [1.14-1.51],0.0001459073556297
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23378,1084,1.18 [1.08-1.30],0.0003949639649461
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23454,311,0.69 [0.57-0.83],0.000121651481395
ARSB,Arylsulfatase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23397,254,0.65 [0.52-0.80],6.120721095413784e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22735,22,2.51 [1.62-3.87],3.4550735616555604e-05
ARSB,Arylsulfatase B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.18 [1.10-1.26],1.0073356174323197e-06
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19882,7689,1.07 [1.03-1.11],0.0004344899698298
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertension,21069,6706,1.08 [1.04-1.12],0.0001146105311229
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21091,6728,1.08 [1.04-1.12],0.0001587724977742
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16452,1416,1.18 [1.09-1.28],7.798988849011667e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16764,1389,1.17 [1.08-1.28],0.0001401783122073
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22777,2528,1.17 [1.10-1.25],2.372390255164776e-07
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.18 [1.09-1.29],9.9926111919849e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.10 [1.05-1.15],2.089467776251766e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Later onset COPD,22554,989,1.19 [1.08-1.31],0.0005602253267414
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.20 [1.12-1.28],8.761007367177758e-08
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.28 [1.18-1.38],3.634772662915772e-09
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Pleural effusion,22269,1119,1.18 [1.07-1.29],0.0005676018872659
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,1.67 [1.29-2.16],0.0001000863994092
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.21 [1.09-1.34],0.0003162514396242
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21647,3890,1.09 [1.04-1.15],0.0008663284633576
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19885,2128,1.13 [1.06-1.21],0.0004213840168553
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23575,376,1.33 [1.14-1.55],0.0002650917639911
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18552,795,1.21 [1.08-1.34],0.0008325010390742
ARSB,Arylsulfatase B,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23300,68,1.81 [1.30-2.52],0.0003943564340965
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23599,62,1.83 [1.30-2.58],0.0005306000636576
