Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,1.78 [1.31-2.41],0.0002157396286315
GIMAP7,GTPase IMAP family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,0.75 [0.64-0.87],0.000168239436471
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19836,1107,1.33 [1.13-1.56],0.0005710560123925
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19557,320,1.75 [1.37-2.24],7.768789830172278e-06
GIMAP7,GTPase IMAP family member 7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19556,319,1.75 [1.37-2.24],7.643352604019693e-06
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,1.57 [1.27-1.95],3.254782343694835e-05
GIMAP7,GTPase IMAP family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,1.53 [1.25-1.88],3.358317469719539e-05
GIMAP7,GTPase IMAP family member 7,Chapter VI Diseases of the nervous system,Hydrocephalus,19624,49,2.19 [1.39-3.45],0.0007469254329841
GIMAP7,GTPase IMAP family member 7,Chapter X Diseases of the respiratory system,Acute pharyngitis,19913,46,2.29 [1.46-3.58],0.0003015073864983
GIMAP7,GTPase IMAP family member 7,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,2.04 [1.41-2.93],0.0001322656004182
GIMAP7,GTPase IMAP family member 7,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20089,24,2.58 [1.51-4.40],0.0004990774338017
