Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20136,58,6.37 [2.99-13.59],1.6731339485011056e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.66 [1.72-4.09],9.1914945412823e-06
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.38 [1.24-1.55],1.1917977799703761e-08
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15088,156,2.35 [1.43-3.86],0.000744568276228
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.30 [1.19-1.44],5.3560445275769374e-08
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20553,205,3.02 [1.98-4.61],2.862187771550845e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19913,1888,2.49 [2.16-2.87],5.568104577657986e-36
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19500,195,2.13 [1.38-3.30],0.0006889121757169
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20504,445,0.57 [0.42-0.77],0.0002796727063465
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17415,6742,1.33 [1.23-1.44],8.397465151327616e-13
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Hypertension,18431,5851,1.47 [1.35-1.59],3.0249456024582013e-19
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18436,5856,1.47 [1.35-1.60],2.2730402030932546e-19
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20365,98,2.88 [1.55-5.33],0.0007948529010913
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20214,558,1.59 [1.22-2.07],0.0005453181707037
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20425,197,2.17 [1.41-3.36],0.0004648044358284
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,19333,56,4.43 [1.99-9.83],0.0002561092912758
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19477,55,4.51 [2.04-9.95],0.0001944937136266
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19694,431,1.75 [1.30-2.35],0.0002300318654023
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",20199,631,1.55 [1.21-1.99],0.0005093066745187
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",20188,656,1.53 [1.20-1.95],0.0006561057220847
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,Any mental disorder,19964,3073,1.33 [1.19-1.49],5.413329985345476e-07
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20329,496,1.60 [1.21-2.11],0.0008468568465612
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,Smoking dependency,19993,1328,1.66 [1.42-1.95],3.513208257375528e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18494,1603,1.57 [1.37-1.81],1.9668072911665582e-10
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20408,251,3.89 [2.67-5.67],1.4345035063669556e-12
PTPRB,Receptor-type tyrosine-protein phosphatase beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20368,854,1.47 [1.18-1.83],0.0005722944708133
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,3.64 [1.70-7.80],0.0009102863910702
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,3.13 [1.70-5.77],0.0002469035945203
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19804,1541,1.34 [1.14-1.57],0.0004280136141189
PTPRB,Receptor-type tyrosine-protein phosphatase beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20347,2311,1.26 [1.10-1.44],0.0006484329267693
